#time,NE+NI
3491	0.4522
3492	0.373
3493	0.5458000000000001
3494	0.5324
3495	0.5604
3496	0.4018
3497	0.0002
3498	0.0002
3499	0.0004
3500	0.0
3501	0.0328
3502	0.0948
3503	0.292
3504	0.5844
3505	0.2976
3506	0.2926
3507	0.1854
3508	0.039400000000000004
3509	0.0
3510	0.0
3511	0.0002
3512	0.09
3513	0.3974
3514	0.5164
3515	0.582
3516	0.5316
3517	0.5338
3518	0.195
3519	0.0006
3520	0.0002
3521	0.0002
3522	0.0004
3523	0.3986
3524	0.386
3525	0.3884
3526	0.3712
3527	0.369
3528	0.3672
3529	0.0
3530	0.0
3531	0.0
3532	0.0
3533	0.0
3534	0.0
3535	0.0
3536	0.0
3537	0.0
3538	0.0
3539	0.0
3540	0.0
3541	0.0
3542	0.0
3543	0.0002
3544	0.0
3545	0.0
3546	0.0
3547	0.0002
3548	0.0
3549	0.0
3550	0.0
3551	0.0
3552	0.0
3553	0.0
3554	0.0
3555	0.0004
3556	0.0004
3557	0.0
3558	0.0
3559	0.0
3560	0.0
3561	0.0002
3562	0.0
3563	0.0
3564	0.0
3565	0.0
3566	0.0
3567	0.0002
3568	0.0
3569	0.0
3570	0.0
3571	0.0
3572	0.0002
3573	0.0
3574	0.0002
3575	0.0
3576	0.0
3577	0.0
3578	0.0
3579	0.0002
3580	0.0002
3581	0.0
3582	0.0
3583	0.0004
3584	0.0
3585	0.0004
3586	0.0
3587	0.0004
3588	0.0004
3589	0.0
3590	0.0
3591	0.0
3592	0.0
3593	0.0
3594	0.0002
3595	0.0
3596	0.0
3597	0.0
3598	0.0
3599	0.0
3600	0.0
3601	0.0007999999999999999
3602	0.0
3603	0.0002
3604	0.0
3605	0.0
3606	0.0002
3607	0.0004
3608	0.0002
3609	0.0002
3610	0.0002
3611	0.0004
3612	0.0002
3613	0.0
3614	0.0
3615	0.0
3616	0.0002
3617	0.0
3618	0.0002
3619	0.0002
3620	0.0
3621	0.0
3622	0.0002
3623	0.0
3624	0.0002
3625	0.0002
3626	0.0
3627	0.0
3628	0.0
3629	0.0004
3630	0.0002
3631	0.0
3632	0.0
3633	0.0
3634	0.0
3635	0.0
3636	0.0002
3637	0.0
3638	0.0002
3639	0.0002
3640	0.0002
3641	0.0002
3642	0.0
3643	0.0
3644	0.0
3645	0.0
3646	0.0
3647	0.0
3648	0.0002
3649	0.0
3650	0.0
3651	0.0
3652	0.0
3653	0.0004
3654	0.0
3655	0.0
3656	0.0
3657	0.0
3658	0.0
3659	0.0
3660	0.0
3661	0.0
3662	0.0002
3663	0.0
3664	0.0002
3665	0.0002
3666	0.0002
3667	0.0
3668	0.0002
3669	0.0
3670	0.0
3671	0.0002
3672	0.0002
3673	0.0
3674	0.0002
3675	0.0
3676	0.0
3677	0.0
3678	0.0004
3679	0.0002
3680	0.0
3681	0.0
3682	0.0002
3683	0.0
3684	0.0
3685	0.0
3686	0.0002
3687	0.0
3688	0.0002
3689	0.0
3690	0.0
3691	0.0004
3692	0.0
3693	0.0002
3694	0.0002
3695	0.0002
3696	0.0004
3697	0.0
3698	0.0
3699	0.0002
3700	0.0002
3701	0.0
3702	0.0
3703	0.0
3704	0.0002
3705	0.0004
3706	0.0002
3707	0.0
3708	0.0
3709	0.0
3710	0.0
3711	0.0
3712	0.0002
3713	0.0
3714	0.0
3715	0.0
3716	0.0002
3717	0.0
3718	0.0002
3719	0.0
3720	0.0002
3721	0.0
3722	0.0
3723	0.0002
3724	0.0
3725	0.0004
3726	0.0002
3727	0.0
3728	0.0
3729	0.0002
3730	0.0
3731	0.0
3732	0.0
3733	0.0
3734	0.0
3735	0.0004
3736	0.0002
3737	0.0
3738	0.0002
3739	0.0002
3740	0.0002
3741	0.0
3742	0.0002
3743	0.0
3744	0.0
3745	0.0
3746	0.0004
3747	0.0002
3748	0.0
3749	0.0
3750	0.0
3751	0.0002
3752	0.0002
3753	0.0002
3754	0.0002
3755	0.0004
3756	0.0014
3757	0.0034
3758	0.046200000000000005
3759	0.1982
3760	0.5148
3761	0.41280000000000006
3762	0.443
3763	0.4152
3764	0.23959999999999998
3765	0.0022
3766	0.0
3767	0.0
3768	0.0
3769	0.0042
3770	0.0224
3771	0.3632
3772	0.46659999999999996
3773	0.3448
3774	0.3304
3775	0.31579999999999997
3776	0.24280000000000002
3777	0.0002
3778	0.0
3779	0.0
3780	0.0052
3781	0.1278
3782	0.2008
3783	0.3196
3784	0.4118
3785	0.4314
3786	0.41059999999999997
3787	0.0574
3788	0.0002
3789	0.0
3790	0.0
3791	0.0
3792	0.0002
3793	0.0
3794	0.0002
3795	0.0
3796	0.0
3797	0.0002
3798	0.0002
3799	0.0
3800	0.0
3801	0.0
3802	0.0
3803	0.0002
3804	0.0
3805	0.0
3806	0.0002
3807	0.0002
3808	0.0
3809	0.0
3810	0.0
3811	0.0006000000000000001
3812	0.0
3813	0.0
3814	0.0002
3815	0.0002
3816	0.0
3817	0.0
3818	0.0
3819	0.0
3820	0.0
3821	0.0002
3822	0.0
3823	0.0
3824	0.0002
3825	0.0002
3826	0.0002
3827	0.0
3828	0.0
3829	0.0
3830	0.0
3831	0.0
3832	0.0004
3833	0.0
3834	0.0
3835	0.0004
3836	0.0002
3837	0.0002
3838	0.0002
3839	0.0
3840	0.0
3841	0.0
3842	0.0
3843	0.0002
3844	0.0002
3845	0.0
3846	0.0
3847	0.0
3848	0.0002
3849	0.0
3850	0.0002
3851	0.0
3852	0.0002
3853	0.0
3854	0.0
3855	0.0
3856	0.0002
3857	0.0
3858	0.0002
3859	0.0002
3860	0.0002
3861	0.0
3862	0.0
3863	0.0
3864	0.0002
3865	0.0
3866	0.0
3867	0.0
3868	0.0
3869	0.0002
3870	0.0
3871	0.0
3872	0.0002
3873	0.0
3874	0.0
3875	0.0
3876	0.0
3877	0.0002
3878	0.0
3879	0.0004
3880	0.0002
3881	0.0
3882	0.0002
3883	0.0
3884	0.0
3885	0.0002
3886	0.0
3887	0.0
3888	0.0
3889	0.0
3890	0.0
3891	0.0002
3892	0.0
3893	0.0
3894	0.0
3895	0.0004
3896	0.0
3897	0.0
3898	0.0
3899	0.0
3900	0.0002
3901	0.0002
3902	0.0
3903	0.0
3904	0.0
3905	0.0002
3906	0.0006
3907	0.0
3908	0.0
3909	0.0
3910	0.0
3911	0.0
3912	0.0
3913	0.0
3914	0.0
3915	0.0002
3916	0.0
3917	0.0
3918	0.0002
3919	0.0
3920	0.0002
3921	0.0
3922	0.0002
3923	0.0
3924	0.0
3925	0.0
3926	0.0
3927	0.0
3928	0.0
3929	0.0
3930	0.0002
3931	0.0
3932	0.0
3933	0.0
3934	0.0
3935	0.0
3936	0.0
3937	0.0
3938	0.0
3939	0.0
3940	0.0002
3941	0.0
3942	0.0
3943	0.0
3944	0.0
3945	0.0
3946	0.0
3947	0.0
3948	0.0002
3949	0.0004
3950	0.0
3951	0.0002
3952	0.0
3953	0.0
3954	0.0
3955	0.0
3956	0.0002
3957	0.0
3958	0.0002
3959	0.0
3960	0.0004
3961	0.0
3962	0.0004
3963	0.0
3964	0.0
3965	0.0
3966	0.0
3967	0.0
3968	0.0
3969	0.0
3970	0.0
3971	0.0
3972	0.0
3973	0.0
3974	0.0
3975	0.0002
3976	0.0
3977	0.0
3978	0.0004
3979	0.0
3980	0.0002
3981	0.0002
3982	0.0
3983	0.0
3984	0.0
3985	0.0002
3986	0.0
3987	0.0
3988	0.0004
3989	0.0
3990	0.0
3991	0.0002
3992	0.0
3993	0.0002
3994	0.0
3995	0.0
3996	0.0
3997	0.0
3998	0.0
3999	0.0002
4000	0.0
4001	0.0
4002	0.0
4003	0.0
4004	0.0002
4005	0.0
4006	0.0
4007	0.0002
4008	0.0004
4009	0.0002
4010	0.0002
4011	0.0002
4012	0.0008
4013	0.0032
4014	0.10800000000000001
4015	0.3398
4016	0.3942
4017	0.4156
4018	0.42400000000000004
4019	0.40040000000000003
4020	0.0716
4021	0.0
4022	0.0
4023	0.0
4024	0.0008
4025	0.031799999999999995
4026	0.3418
4027	0.37920000000000004
4028	0.3164
4029	0.33899999999999997
4030	0.361
4031	0.2478
4032	0.0
4033	0.0
4034	0.0002
4035	0.0188
4036	0.21500000000000002
4037	0.38939999999999997
4038	0.29779999999999995
4039	0.2934
4040	0.30479999999999996
4041	0.2332
4042	0.0004
4043	0.0
4044	0.0
4045	0.0002
4046	0.016
4047	0.1306
4048	0.3326
4049	0.3952
4050	0.37339999999999995
4051	0.3396
4052	0.2862
4053	0.0162
4054	0.0002
4055	0.0002
4056	0.0
4057	0.0006
4058	0.0318
4059	0.232
4060	0.5624
4061	0.45420000000000005
4062	0.414
4063	0.40359999999999996
4064	0.2928
4065	0.0006
4066	0.0
4067	0.0002
4068	0.0002
4069	0.0886
4070	0.5826
4071	0.5324
4072	0.4618
4073	0.4448
4074	0.4458
4075	0.132
4076	0.0
4077	0.0
4078	0.0004
4079	0.084
4080	0.7394000000000001
4081	0.35319999999999996
4082	0.39180000000000004
4083	0.38839999999999997
4084	0.3892
4085	0.1182
4086	0.0
4087	0.0
4088	0.003
4089	0.2274
4090	0.4016
4091	0.3416
4092	0.3976
4093	0.3992
4094	0.3906
4095	0.0022
4096	0.0002
4097	0.0
4098	0.0002
4099	0.0012
4100	0.0018000000000000002
4101	0.0446
4102	0.3466
4103	0.3476
4104	0.3798
4105	0.3932
4106	0.4042
4107	0.2128
4108	0.0002
4109	0.0
4110	0.0
4111	0.0002
4112	0.005
4113	0.0174
4114	0.354
4115	0.39080000000000004
4116	0.452
4117	0.4826
4118	0.477
4119	0.3882
4120	0.0
4121	0.0
4122	0.0
4123	0.0
4124	0.0012000000000000001
4125	0.0
4126	0.0012000000000000001
4127	0.0118
4128	0.4554
4129	0.4756
4130	0.4108
4131	0.4082
4132	0.44220000000000004
4133	0.3884
4134	0.0
4135	0.0
4136	0.0002
4137	0.011600000000000001
4138	0.23320000000000002
4139	0.1834
4140	0.3298
4141	0.34719999999999995
4142	0.4002
4143	0.35519999999999996
4144	0.0006000000000000001
4145	0.0002
4146	0.0
4147	0.0004
4148	0.0
4149	0.0002
4150	0.0
4151	0.0
4152	0.0002
4153	0.0002
4154	0.0
4155	0.0
4156	0.0002
4157	0.0002
4158	0.0002
4159	0.0
4160	0.0004
4161	0.0007999999999999999
4162	0.0036
4163	0.0838
4164	0.41100000000000003
4165	0.37939999999999996
4166	0.4562
4167	0.4656
4168	0.4726
4169	0.1472
4170	0.0
4171	0.0002
4172	0.0
4173	0.0006000000000000001
4174	0.0132
4175	0.0814
4176	0.3962
4177	0.3476
4178	0.32680000000000003
4179	0.3806
4180	0.329
4181	0.1108
4182	0.0
4183	0.0
4184	0.0002
4185	0.040999999999999995
4186	0.3722
4187	0.6642
4188	0.4998
4189	0.538
4190	0.5332
4191	0.3678
4192	0.0
4193	0.0002
4194	0.0002
4195	0.0766
4196	0.5402
4197	0.367
4198	0.33039999999999997
4199	0.306
4200	0.31479999999999997
4201	0.0994
4202	0.0004
4203	0.0
4204	0.0002
4205	0.0416
4206	0.47059999999999996
4207	0.5832
4208	0.5416
4209	0.5208
4210	0.513
4211	0.3294
4212	0.0
4213	0.0002
4214	0.0
4215	0.0034
4216	0.244
4217	0.3932
4218	0.5768
4219	0.5114
4220	0.4582
4221	0.4332
4222	0.0018
4223	0.0
4224	0.0002
4225	0.0002
4226	0.0004
4227	0.0004
4228	0.0004
4229	0.0004
4230	0.0022
4231	0.025599999999999998
4232	0.2618
4233	0.4052
4234	0.3502
4235	0.429
4236	0.4326
4237	0.322
4238	0.0004
4239	0.0
4240	0.0002
4241	0.0002
4242	0.0006000000000000001
4243	0.0002
4244	0.0007999999999999999
4245	0.0014
4246	0.02
4247	0.43820000000000003
4248	0.5156
4249	0.482
4250	0.489
4251	0.4752
4252	0.4056
4253	0.0
4254	0.0002
4255	0.0002
4256	0.0002
4257	0.0558
4258	0.3522
4259	0.34099999999999997
4260	0.4082
4261	0.4162
4262	0.3824
4263	0.1804
4264	0.0
4265	0.0
4266	0.0
4267	0.0002
4268	0.022799999999999997
4269	0.1682
4270	0.4186
4271	0.382
4272	0.4164
4273	0.4362
4274	0.3394
4275	0.011
4276	0.0
4277	0.0
4278	0.0
4279	0.0042
4280	0.0248
4281	0.5634
4282	0.5718
4283	0.5598000000000001
4284	0.5146
4285	0.5062
4286	0.4212
4287	0.0
4288	0.0002
4289	0.0002
4290	0.0254
4291	0.5596
4292	0.4062
4293	0.4392
4294	0.428
4295	0.42579999999999996
4296	0.3184
4297	0.0006
4298	0.0
4299	0.0
4300	0.0028
4301	0.119
4302	0.19879999999999998
4303	0.28400000000000003
4304	0.3046
4305	0.36960000000000004
4306	0.3568
4307	0.0356
4308	0.0002
4309	0.0002
4310	0.0
4311	0.0002
4312	0.0
4313	0.0
4314	0.0
4315	0.0
4316	0.0
4317	0.0002
4318	0.0
4319	0.0002
4320	0.0
4321	0.0
4322	0.0
4323	0.0
4324	0.0
4325	0.0
4326	0.0
4327	0.0
4328	0.0
4329	0.0
4330	0.0002
4331	0.0
4332	0.0
4333	0.0
4334	0.0
4335	0.0
4336	0.0002
4337	0.0
4338	0.0
4339	0.0004
4340	0.0002
4341	0.0004
4342	0.0004
4343	0.0002
4344	0.0012
4345	0.0104
4346	0.1924
4347	0.3428
4348	0.502
4349	0.3944
4350	0.4036
4351	0.37160000000000004
4352	0.0056
4353	0.0002
4354	0.0
4355	0.0
4356	0.0046
4357	0.0073999999999999995
4358	0.1416
4359	0.3124
4360	0.3098
4361	0.35
4362	0.3614
4363	0.39580000000000004
4364	0.026
4365	0.0
4366	0.0004
4367	0.0
4368	0.0036
4369	0.0028
4370	0.0044
4371	0.3016
4372	0.4562
4373	0.4828
4374	0.3626
4375	0.34800000000000003
4376	0.3462
4377	0.0
4378	0.0002
4379	0.0
4380	0.0
4381	0.006
4382	0.0684
4383	0.41
4384	0.3672
4385	0.35440000000000005
4386	0.36560000000000004
4387	0.3538
4388	0.12100000000000001
4389	0.0004
4390	0.0004
4391	0.0
4392	0.0082
4393	0.10579999999999999
4394	0.5682
4395	0.4868
4396	0.4216
4397	0.4342
4398	0.40980000000000005
4399	0.08839999999999999
4400	0.0
4401	0.0002
4402	0.0002
4403	0.2838
4404	0.5844
4405	0.49660000000000004
4406	0.5226000000000001
4407	0.5134
4408	0.4974
4409	0.0006000000000000001
4410	0.0
4411	0.0004
4412	0.0
4413	0.0018000000000000002
4414	0.0032
4415	0.1956
4416	0.4102
4417	0.5246
4418	0.4994
4419	0.48519999999999996
4420	0.4756
4421	0.0128
4422	0.0
4423	0.0
4424	0.0
4425	0.0012
4426	0.012199999999999999
4427	0.188
4428	0.4316
4429	0.381
4430	0.385
4431	0.36639999999999995
4432	0.301
4433	0.0028
4434	0.0
4435	0.0
4436	0.0
4437	0.001
4438	0.0002
4439	0.0002
4440	0.0
4441	0.0
4442	0.0
4443	0.0002
4444	0.0
4445	0.0
4446	0.0
4447	0.0004
4448	0.0
4449	0.0
4450	0.0004
4451	0.0
4452	0.0
4453	0.0
4454	0.0002
4455	0.0002
4456	0.0
4457	0.0
4458	0.0
4459	0.0
4460	0.0
4461	0.0002
4462	0.0002
4463	0.0
4464	0.0
4465	0.0002
4466	0.0
4467	0.0
4468	0.0
4469	0.0
4470	0.0002
4471	0.0
4472	0.0002
4473	0.0
4474	0.0
4475	0.0
4476	0.0
4477	0.0002
4478	0.0
4479	0.0
4480	0.0
4481	0.0
4482	0.0
4483	0.0004
4484	0.0
4485	0.0004
4486	0.0002
4487	0.0006000000000000001
4488	0.001
4489	0.0
4490	0.0002
4491	0.0002
4492	0.0002
4493	0.0002
4494	0.0
4495	0.0
4496	0.0
4497	0.0002
4498	0.0
4499	0.0002
4500	0.0002
4501	0.0002
4502	0.0
4503	0.0
4504	0.0
4505	0.0002
4506	0.0
4507	0.0
4508	0.0
4509	0.0002
4510	0.0
4511	0.0
4512	0.0002
4513	0.0002
4514	0.0
4515	0.0
4516	0.0002
4517	0.0
4518	0.0
4519	0.0
4520	0.0
4521	0.0
4522	0.0004
4523	0.0
4524	0.0
4525	0.0002
4526	0.0
4527	0.0
4528	0.0
4529	0.0002
4530	0.0
4531	0.0
4532	0.0
4533	0.0
4534	0.0002
4535	0.0004
4536	0.0
4537	0.0
4538	0.0004
4539	0.0002
4540	0.0014
4541	0.0014
4542	0.022799999999999997
4543	0.325
4544	0.2928
4545	0.3146
4546	0.3554
4547	0.3462
4548	0.2756
4549	0.0
4550	0.0002
4551	0.0002
4552	0.0004
4553	0.0052
4554	0.025599999999999998
4555	0.1732
4556	0.324
4557	0.3574
4558	0.262
4559	0.2734
4560	0.2068
4561	0.003
4562	0.0
4563	0.0
4564	0.0
4565	0.0668
4566	0.2826
4567	0.3076
4568	0.38480000000000003
4569	0.4136
4570	0.4394
4571	0.1602
4572	0.0002
4573	0.0
4574	0.0002
4575	0.0
4576	0.0028
4577	0.001
4578	0.0252
4579	0.1806
4580	0.293
4581	0.2652
4582	0.248
4583	0.2542
4584	0.20439999999999997
4585	0.0006000000000000001
4586	0.0006
4587	0.0
4588	0.0004
4589	0.012400000000000001
4590	0.14079999999999998
4591	0.33140000000000003
4592	0.43679999999999997
4593	0.36779999999999996
4594	0.3424
4595	0.2992
4596	0.0144
4597	0.0
4598	0.0
4599	0.0
4600	0.0015999999999999999
4601	0.0246
4602	0.2276
4603	0.5088
4604	0.5472
4605	0.5674
4606	0.5432
4607	0.4542
4608	0.0048000000000000004
4609	0.0
4610	0.0
4611	0.0
4612	0.01
4613	0.0892
4614	0.581
4615	0.383
4616	0.4016
4617	0.4298
4618	0.3796
4619	0.0998
4620	0.0002
4621	0.0002
4622	0.0002
4623	0.045
4624	0.26339999999999997
4625	0.4102
4626	0.4466
4627	0.5236000000000001
4628	0.44899999999999995
4629	0.2706
4630	0.0004
4631	0.0002
4632	0.0002
4633	0.0
4634	0.001
4635	0.0016
4636	0.0202
4637	0.2826
4638	0.2688
4639	0.3006
4640	0.28159999999999996
4641	0.2756
4642	0.2048
4643	0.0
4644	0.0
4645	0.0002
4646	0.0002
4647	0.0058
4648	0.056600000000000004
4649	0.3554
4650	0.321
4651	0.329
4652	0.4164
4653	0.3776
4654	0.183
4655	0.0
4656	0.0
4657	0.0002
4658	0.0026
4659	0.004
4660	0.039599999999999996
4661	0.6602
4662	0.3638
4663	0.4216
4664	0.3844
4665	0.3854
4666	0.2346
4667	0.0
4668	0.0
4669	0.0
4670	0.024800000000000003
4671	0.4416
4672	0.23399999999999999
4673	0.252
4674	0.255
4675	0.2526
4676	0.1698
4677	0.0002
4678	0.0002
4679	0.0
4680	0.0058000000000000005
4681	0.1058
4682	0.3438
4683	0.2684
4684	0.295
4685	0.32280000000000003
4686	0.3248
4687	0.0392
4688	0.0
4689	0.0002
4690	0.0002
4691	0.0036
4692	0.013
4693	0.1058
4694	0.45699999999999996
4695	0.40859999999999996
4696	0.33840000000000003
4697	0.3426
4698	0.2992
4699	0.04239999999999999
4700	0.0
4701	0.0
4702	0.0004
4703	0.029199999999999997
4704	0.2442
4705	0.4188
4706	0.3284
4707	0.33940000000000003
4708	0.3466
4709	0.2286
4710	0.0
4711	0.0002
4712	0.0
4713	0.0004
4714	0.0156
4715	0.093
4716	0.2396
4717	0.3036
4718	0.25579999999999997
4719	0.2918
4720	0.2368
4721	0.0352
4722	0.0
4723	0.0002
4724	0.0
4725	0.0036
4726	0.024800000000000003
4727	0.27340000000000003
4728	0.4088
4729	0.3712
4730	0.4124
4731	0.42160000000000003
4732	0.3446
4733	0.0004
4734	0.0002
4735	0.0
4736	0.0014
4737	0.0258
4738	0.2334
4739	0.5584
4740	0.518
4741	0.48419999999999996
4742	0.484
4743	0.3734
4744	0.0026
4745	0.0
4746	0.0
4747	0.0002
4748	0.0896
4749	0.345
4750	0.3796
4751	0.346
4752	0.3548
4753	0.3496
4754	0.0706
4755	0.0002
4756	0.0002
4757	0.0002
4758	0.0042
4759	0.0748
4760	0.2116
4761	0.3798
4762	0.4246
4763	0.4114
4764	0.4092
4765	0.1564
4766	0.0007999999999999999
4767	0.0002
4768	0.0002
4769	0.0
4770	0.024
4771	0.2076
4772	0.3726
4773	0.4882
4774	0.43079999999999996
4775	0.4078
4776	0.3006
4777	0.0029999999999999996
4778	0.0
4779	0.0002
4780	0.0002
4781	0.0082
4782	0.1104
4783	0.6096
4784	0.5126
4785	0.48539999999999994
4786	0.51
4787	0.4716
4788	0.1206
4789	0.0
4790	0.0
4791	0.0004
4792	0.223
4793	0.47959999999999997
4794	0.39780000000000004
4795	0.5188
4796	0.5064000000000001
4797	0.5024
4798	0.0058000000000000005
4799	0.0002
4800	0.0
4801	0.0002
4802	0.0
4803	0.0029999999999999996
4804	0.0116
4805	0.2518
4806	0.611
4807	0.5158
4808	0.49260000000000004
4809	0.5
4810	0.4616
4811	0.0018
4812	0.0002
4813	0.0002
4814	0.0002
4815	0.045
4816	0.3104
4817	0.4084
4818	0.33240000000000003
4819	0.3532
4820	0.3558
4821	0.18380000000000002
4822	0.0
4823	0.0
4824	0.0
4825	0.0024000000000000002
4826	0.0468
4827	0.4558
4828	0.3186
4829	0.3788
4830	0.3794
4831	0.3666
4832	0.1762
4833	0.0
4834	0.0004
4835	0.0
4836	0.0008
4837	0.0362
4838	0.1182
4839	0.2924
4840	0.45499999999999996
4841	0.41559999999999997
4842	0.4244
4843	0.3006
4844	0.0396
4845	0.0002
4846	0.0
4847	0.0002
4848	0.0056
4849	0.1384
4850	0.6216
4851	0.42379999999999995
4852	0.3972
4853	0.4092
4854	0.3792
4855	0.039400000000000004
4856	0.0
4857	0.0002
4858	0.0
4859	0.1564
4860	0.3112
4861	0.3252
4862	0.402
4863	0.43679999999999997
4864	0.48
4865	0.034999999999999996
4866	0.0004
4867	0.0
4868	0.0
4869	0.0
4870	0.0006000000000000001
4871	0.0
4872	0.0
4873	0.0
4874	0.0002
4875	0.0
4876	0.0
4877	0.0
4878	0.0
4879	0.0
4880	0.0002
4881	0.0
4882	0.0002
4883	0.0002
4884	0.0
4885	0.0
4886	0.0
4887	0.0
4888	0.0
4889	0.0002
4890	0.0
4891	0.0
4892	0.0
4893	0.0
4894	0.0
4895	0.0
4896	0.0
4897	0.0002
4898	0.0
4899	0.0
4900	0.0002
4901	0.0002
4902	0.0
4903	0.0002
4904	0.0
4905	0.0
4906	0.0
4907	0.0002
4908	0.0
4909	0.0
4910	0.0004
4911	0.0
4912	0.0
4913	0.0
4914	0.0
4915	0.0
4916	0.0
4917	0.0
4918	0.0002
4919	0.0
4920	0.0
4921	0.0
4922	0.0002
4923	0.0
4924	0.0002
4925	0.0
4926	0.0
4927	0.0002
4928	0.0004
4929	0.0
4930	0.0
4931	0.0
4932	0.0
4933	0.0
4934	0.0
4935	0.0
4936	0.0
4937	0.0002
4938	0.0
4939	0.0
4940	0.0002
4941	0.0
4942	0.0002
4943	0.0
4944	0.0002
4945	0.0
4946	0.0
4947	0.0
4948	0.0
4949	0.0
4950	0.0004
4951	0.0
4952	0.0
4953	0.0
4954	0.0
4955	0.0002
4956	0.0
4957	0.0
4958	0.0
4959	0.0002
4960	0.0
4961	0.0
4962	0.0002
4963	0.0002
4964	0.0
4965	0.0002
4966	0.0002
4967	0.0
4968	0.0002
4969	0.0004
4970	0.0006000000000000001
4971	0.0
4972	0.0002
4973	0.0008
4974	0.003
4975	0.0762
4976	0.3526
4977	0.3518
4978	0.4514
4979	0.4648
4980	0.5144
4981	0.19920000000000002
4982	0.0002
4983	0.0
4984	0.0
4985	0.0006000000000000001
4986	0.0118
4987	0.0186
4988	0.4192
4989	0.6052
4990	0.493
4991	0.4588
4992	0.4244
4993	0.38980000000000004
4994	0.0
4995	0.0
4996	0.0
4997	0.008
4998	0.31179999999999997
4999	0.306
5000	0.471
5001	0.4614
5002	0.40859999999999996
5003	0.39359999999999995
5004	0.0
5005	0.0002
5006	0.0
5007	0.0002
5008	0.0004
5009	0.0002
5010	0.0004
5011	0.0002
5012	0.0014
5013	0.013
5014	0.2356
5015	0.3974
5016	0.41100000000000003
5017	0.4334
5018	0.46440000000000003
5019	0.4144
5020	0.0012000000000000001
5021	0.0002
5022	0.0004
5023	0.0
5024	0.0018
5025	0.0016
5026	0.0294
5027	0.40040000000000003
5028	0.4486
5029	0.372
5030	0.3912
5031	0.38639999999999997
5032	0.3
5033	0.0002
5034	0.0
5035	0.0002
5036	0.008400000000000001
5037	0.11259999999999999
5038	0.5142
5039	0.6036
5040	0.598
5041	0.5716
5042	0.5392
5043	0.1512
5044	0.0
5045	0.0
5046	0.0
5047	0.053
5048	0.376
5049	0.3394
5050	0.3294
5051	0.36379999999999996
5052	0.39080000000000004
5053	0.208
5054	0.0
5055	0.0002
5056	0.0
5057	0.005999999999999999
5058	0.0292
5059	0.2126
5060	0.4978
5061	0.504
5062	0.3972
5063	0.381
5064	0.2804
5065	0.0034
5066	0.0002
5067	0.0
5068	0.0
5069	0.2066
5070	0.5322
5071	0.4596
5072	0.46180000000000004
5073	0.4604
5074	0.4724
5075	0.0074
5076	0.0002
5077	0.0
5078	0.0002
5079	0.0058
5080	0.0986
5081	0.33240000000000003
5082	0.3704
5083	0.4522
5084	0.4138
5085	0.4064
5086	0.0778
5087	0.0002
5088	0.0
5089	0.0
5090	0.0002
5091	0.0276
5092	0.2642
5093	0.6816
5094	0.436
5095	0.4802
5096	0.4906
5097	0.3908
5098	0.001
5099	0.0002
5100	0.0
5101	0.0598
5102	0.3614
5103	0.4208
5104	0.44099999999999995
5105	0.4714
5106	0.46840000000000004
5107	0.24519999999999997
5108	0.0002
5109	0.0
5110	0.0
5111	0.0022
5112	0.0476
5113	0.33840000000000003
5114	0.3528
5115	0.3996
5116	0.4598
5117	0.4858
5118	0.28600000000000003
5119	0.0
5120	0.0
5121	0.0
5122	0.0024000000000000002
5123	0.0074
5124	0.015199999999999998
5125	0.2304
5126	0.45020000000000004
5127	0.5146000000000001
5128	0.4044
5129	0.3488
5130	0.311
5131	0.0006
5132	0.0
5133	0.0
5134	0.0
5135	0.013600000000000001
5136	0.2006
5137	0.5366
5138	0.6252
5139	0.553
5140	0.5422
5141	0.488
5142	0.0166
5143	0.0
5144	0.0
5145	0.0
5146	0.0584
5147	0.3598
5148	0.33039999999999997
5149	0.35740000000000005
5150	0.377
5151	0.3734
5152	0.1588
5153	0.0
5154	0.0002
5155	0.0002
5156	0.0006
5157	0.0182
5158	0.1724
5159	0.322
5160	0.3816
5161	0.4254
5162	0.4328
5163	0.3396
5164	0.0106
5165	0.0002
5166	0.0
5167	0.0002
5168	0.0
5169	0.002
5170	0.018000000000000002
5171	0.2992
5172	0.4776
5173	0.4896
5174	0.5352
5175	0.48219999999999996
5176	0.3984
5177	0.0002
5178	0.0002
5179	0.0
5180	0.0002
5181	0.0024
5182	0.005399999999999999
5183	0.1448
5184	0.452
5185	0.5004
5186	0.45920000000000005
5187	0.4698
5188	0.45799999999999996
5189	0.0422
5190	0.0
5191	0.0
5192	0.0
5193	0.01
5194	0.1256
5195	0.3206
5196	0.4074
5197	0.5246
5198	0.4216
5199	0.367
5200	0.038
5201	0.0002
5202	0.0002
5203	0.0
5204	0.0
5205	0.0088
5206	0.2694
5207	0.5302
5208	0.4546
5209	0.4324
5210	0.41080000000000005
5211	0.38280000000000003
5212	0.0002
5213	0.0002
5214	0.0
5215	0.0
5216	0.017
5217	0.1828
5218	0.45520000000000005
5219	0.3626
5220	0.4468
5221	0.3822
5222	0.3356
5223	0.0052
5224	0.0002
5225	0.0
5226	0.0
5227	0.0006
5228	0.0028
5229	0.0208
5230	0.2314
5231	0.4974
5232	0.47140000000000004
5233	0.4708
5234	0.4758
5235	0.3848
5236	0.002
5237	0.0
5238	0.0
5239	0.0
5240	0.0078
5241	0.0904
5242	0.34140000000000004
