#time,NE+NI
7477	0.0
7478	0.0
7479	0.0
7480	0.0
7481	0.0004
7482	0.0004
7483	0.0004
7484	0.0022
7485	0.0258
7486	0.4358
7487	0.4034
7488	0.4796
7489	0.4654
7490	0.43720000000000003
7491	0.3356
7492	0.0
7493	0.0
7494	0.0
7495	0.0
7496	0.0368
7497	0.5028
7498	0.491
7499	0.5034000000000001
7500	0.5006
7501	0.4844
7502	0.3262
7503	0.0
7504	0.0002
7505	0.0
7506	0.0066
7507	0.188
7508	0.4478
7509	0.5894
7510	0.4942
7511	0.4784
7512	0.4492
7513	0.0152
7514	0.0
7515	0.0
7516	0.0
7517	0.0138
7518	0.338
7519	0.5128
7520	0.522
7521	0.48860000000000003
7522	0.4726
7523	0.4132
7524	0.0002
7525	0.0
7526	0.0002
7527	0.0
7528	0.0354
7529	0.4098
7530	0.4556
7531	0.5176
7532	0.47419999999999995
7533	0.5005999999999999
7534	0.3362
7535	0.0
7536	0.0002
7537	0.0
7538	0.0008
7539	0.3376
7540	0.41859999999999997
7541	0.5012
7542	0.4964
7543	0.49019999999999997
7544	0.48460000000000003
7545	0.0002
7546	0.0
7547	0.0002
7548	0.0002
7549	0.0006
7550	0.0
7551	0.0
7552	0.0
7553	0.0
7554	0.0
7555	0.0
7556	0.0
7557	0.0
7558	0.0
7559	0.0002
7560	0.0002
7561	0.0
7562	0.0
7563	0.0
7564	0.0
7565	0.0
7566	0.0
7567	0.0
7568	0.0
7569	0.0
7570	0.0
7571	0.0
7572	0.0
7573	0.0004
7574	0.0
7575	0.0002
7576	0.0004
7577	0.0
7578	0.0002
7579	0.0002
7580	0.0
7581	0.0
7582	0.0
7583	0.0002
7584	0.0
7585	0.0002
7586	0.0002
7587	0.0002
7588	0.0
7589	0.0002
7590	0.0
7591	0.0
7592	0.0
7593	0.0002
7594	0.0
7595	0.0
7596	0.0
7597	0.0
7598	0.0002
7599	0.0002
7600	0.0
7601	0.0
7602	0.0004
7603	0.0
7604	0.0
7605	0.0
7606	0.0004
7607	0.0
7608	0.0
7609	0.0
7610	0.0006000000000000001
7611	0.0
7612	0.0
7613	0.0
7614	0.0
7615	0.0
7616	0.0
7617	0.0
7618	0.0
7619	0.0
7620	0.0002
7621	0.0
7622	0.0002
7623	0.0
7624	0.0
7625	0.0002
7626	0.0002
7627	0.0002
7628	0.0002
7629	0.0
7630	0.0
7631	0.0
7632	0.0002
7633	0.0
7634	0.0
7635	0.0
7636	0.0002
7637	0.0002
7638	0.0
7639	0.0
7640	0.0
7641	0.0
7642	0.0
7643	0.0
7644	0.0
7645	0.0
7646	0.0002
7647	0.0
7648	0.0002
7649	0.0
7650	0.0004
7651	0.0
7652	0.0
7653	0.0
7654	0.0002
7655	0.0002
7656	0.0
7657	0.0002
7658	0.0
7659	0.0
7660	0.0004
7661	0.0
7662	0.0
7663	0.0004
7664	0.0
7665	0.0002
7666	0.0
7667	0.0
7668	0.0
7669	0.0002
7670	0.0002
7671	0.0002
7672	0.0
7673	0.0002
7674	0.0
7675	0.0
7676	0.0002
7677	0.0
7678	0.0002
7679	0.0
7680	0.0
7681	0.0002
7682	0.0002
7683	0.0002
7684	0.0002
7685	0.0002
7686	0.0002
7687	0.0002
7688	0.0004
7689	0.002
7690	0.0422
7691	0.4376
7692	0.51
7693	0.4978
7694	0.49239999999999995
7695	0.4696
7696	0.2962
7697	0.0002
7698	0.0
7699	0.0002
7700	0.0006
7701	0.20520000000000002
7702	0.376
7703	0.3776
7704	0.43179999999999996
7705	0.4648
7706	0.4872
7707	0.0058
7708	0.0
7709	0.0002
7710	0.0002
7711	0.0008
7712	0.0002
7713	0.0
7714	0.0006
7715	0.0062
7716	0.14100000000000001
7717	0.5242
7718	0.4512
7719	0.3968
7720	0.40480000000000005
7721	0.3778
7722	0.0298
7723	0.0
7724	0.0
7725	0.0002
7726	0.059399999999999994
7727	0.2904
7728	0.4712
7729	0.4818
7730	0.4498
7731	0.46719999999999995
7732	0.23720000000000002
7733	0.0004
7734	0.0002
7735	0.0
7736	0.0002
7737	0.17259999999999998
7738	0.2526
7739	0.46340000000000003
7740	0.4468
7741	0.4904
7742	0.493
7743	0.0252
7744	0.0
7745	0.0002
7746	0.0
7747	0.0
7748	0.002
7749	0.0015999999999999999
7750	0.0376
7751	0.358
7752	0.41179999999999994
7753	0.39759999999999995
7754	0.3854
7755	0.4064
7756	0.2844
7757	0.0
7758	0.0
7759	0.0
7760	0.0014
7761	0.0992
7762	0.45
7763	0.4546
7764	0.58
7765	0.505
7766	0.4806
7767	0.1364
7768	0.0
7769	0.0
7770	0.0004
7771	0.0002
7772	0.3102
7773	0.5054000000000001
7774	0.48419999999999996
7775	0.5680000000000001
7776	0.5264
7777	0.5366
7778	0.0002
7779	0.0
7780	0.0
7781	0.0002
7782	0.0004
7783	0.0
7784	0.0
7785	0.0
7786	0.0
7787	0.0
7788	0.0
7789	0.0
7790	0.0
7791	0.0002
7792	0.0
7793	0.0
7794	0.0002
7795	0.0
7796	0.0
7797	0.0
7798	0.0
7799	0.0
7800	0.0
7801	0.0
7802	0.0
7803	0.0
7804	0.0
7805	0.0
7806	0.0
7807	0.0
7808	0.0
7809	0.0
7810	0.0
7811	0.0
7812	0.0
7813	0.0
7814	0.0
7815	0.0
7816	0.0002
7817	0.0002
7818	0.0
7819	0.0002
7820	0.0
7821	0.0
7822	0.0
7823	0.0
7824	0.0
7825	0.0
7826	0.0002
7827	0.0006000000000000001
7828	0.0
7829	0.0
7830	0.0
7831	0.0
7832	0.0
7833	0.0
7834	0.0
7835	0.0002
7836	0.0
7837	0.0
7838	0.0
7839	0.0
7840	0.0
7841	0.0
7842	0.0
7843	0.0
7844	0.0
7845	0.0
7846	0.0
7847	0.0
7848	0.0
7849	0.0
7850	0.0
7851	0.0002
7852	0.0
7853	0.0002
7854	0.0
7855	0.0
7856	0.0
7857	0.0
7858	0.0
7859	0.0
7860	0.0002
7861	0.0
7862	0.0002
7863	0.0002
7864	0.0004
7865	0.0
7866	0.0002
7867	0.0
7868	0.0002
7869	0.0
7870	0.0
7871	0.0
7872	0.0002
7873	0.0
7874	0.0002
7875	0.0002
7876	0.0002
7877	0.0
7878	0.0
7879	0.0
7880	0.0
7881	0.0002
7882	0.0
7883	0.0
7884	0.0
7885	0.0
7886	0.0002
7887	0.0
7888	0.0
7889	0.0002
7890	0.0002
7891	0.0
7892	0.0
7893	0.0002
7894	0.0
7895	0.0
7896	0.0004
7897	0.0
7898	0.0
7899	0.0
7900	0.0
7901	0.0
7902	0.0
7903	0.0
7904	0.0
7905	0.0
7906	0.0
7907	0.0002
7908	0.0
7909	0.0
7910	0.0002
7911	0.0
7912	0.0006000000000000001
7913	0.0
7914	0.0
7915	0.0
7916	0.0002
7917	0.0
7918	0.0
7919	0.0
7920	0.0
7921	0.0
7922	0.0004
7923	0.0002
7924	0.0002
7925	0.0
7926	0.0
7927	0.0002
7928	0.0002
7929	0.0
7930	0.0002
7931	0.0
7932	0.0
7933	0.0
7934	0.0
7935	0.0
7936	0.0
7937	0.0
7938	0.0
7939	0.0
7940	0.0
7941	0.0
7942	0.0
7943	0.0004
7944	0.0002
7945	0.0002
7946	0.0
7947	0.0
7948	0.0
7949	0.0002
7950	0.0004
7951	0.0
7952	0.0
7953	0.0
7954	0.0
7955	0.0
7956	0.0
7957	0.0
7958	0.0002
7959	0.0002
7960	0.0
7961	0.0
7962	0.0
7963	0.0
7964	0.0
7965	0.0002
7966	0.0002
7967	0.0004
7968	0.0002
7969	0.0007999999999999999
7970	0.0032
7971	0.0294
7972	0.4518
7973	0.6782
7974	0.5216000000000001
7975	0.5172
7976	0.5178
7977	0.4176
7978	0.0002
7979	0.0002
7980	0.0
7981	0.0278
7982	0.3872
7983	0.2788
7984	0.3528
7985	0.41859999999999997
7986	0.4058
7987	0.2986
7988	0.0002
7989	0.0
7990	0.0
7991	0.0002
7992	0.0012000000000000001
7993	0.0007999999999999999
7994	0.0056
7995	0.148
7996	0.4462
7997	0.40199999999999997
7998	0.4328
7999	0.41
8000	0.40780000000000005
8001	0.0264
8002	0.0
8003	0.0
8004	0.0002
8005	0.001
8006	0.045399999999999996
8007	0.3812
8008	0.4316
8009	0.3802
8010	0.3698
8011	0.3934
8012	0.22039999999999998
8013	0.0
8014	0.0
8015	0.0006
8016	0.0072
8017	0.3338
8018	0.595
8019	0.5384
8020	0.4886
8021	0.4668
8022	0.4448
8023	0.0002
8024	0.0
8025	0.0002
8026	0.0
8027	0.0382
8028	0.2808
8029	0.1806
8030	0.277
8031	0.3318
8032	0.3298
8033	0.1604
8034	0.0002
8035	0.0
8036	0.0004
8037	0.0
8038	0.0
8039	0.0
8040	0.0
8041	0.0
8042	0.0002
8043	0.0
8044	0.0002
8045	0.0
8046	0.0002
8047	0.0
8048	0.0002
8049	0.0
8050	0.0002
8051	0.0
8052	0.0
8053	0.0
8054	0.0
8055	0.0
8056	0.0002
8057	0.0
8058	0.0
8059	0.0
8060	0.0
8061	0.0
8062	0.0002
8063	0.0
8064	0.0
8065	0.0004
8066	0.0002
8067	0.0
8068	0.0
8069	0.0
8070	0.0
8071	0.0
8072	0.0
8073	0.0
8074	0.0
8075	0.0002
8076	0.0
8077	0.0
8078	0.0
8079	0.0
8080	0.0002
8081	0.0
8082	0.0
8083	0.0
8084	0.0
8085	0.0
8086	0.0
8087	0.0002
8088	0.0002
8089	0.0002
8090	0.0
8091	0.0
8092	0.0
8093	0.0002
8094	0.0
8095	0.0002
8096	0.0
8097	0.0
8098	0.0
8099	0.0002
8100	0.0002
8101	0.0
8102	0.0
8103	0.0002
8104	0.0
8105	0.0
8106	0.0
8107	0.0
8108	0.0
8109	0.0
8110	0.0
8111	0.0
8112	0.0
8113	0.0
8114	0.0004
8115	0.0
8116	0.0
8117	0.0
8118	0.0
8119	0.0
8120	0.0
8121	0.0002
8122	0.0
8123	0.0
8124	0.0
8125	0.0
8126	0.0
8127	0.0
8128	0.0
8129	0.0004
8130	0.0002
8131	0.0
8132	0.0
8133	0.0002
8134	0.0
8135	0.0
8136	0.0002
8137	0.0
8138	0.0
8139	0.0002
8140	0.0006000000000000001
8141	0.0
8142	0.0002
8143	0.0
8144	0.0
8145	0.0002
8146	0.0
8147	0.0
8148	0.0002
8149	0.0002
8150	0.0
8151	0.0
8152	0.0
8153	0.0002
8154	0.0
8155	0.0
8156	0.0
8157	0.0
8158	0.0
8159	0.0
8160	0.0
8161	0.0
8162	0.0
8163	0.0
8164	0.0002
8165	0.0
8166	0.0
8167	0.0
8168	0.0
8169	0.0002
8170	0.0
8171	0.0
8172	0.0
8173	0.0002
8174	0.0002
8175	0.0002
8176	0.0
8177	0.0002
8178	0.0008
8179	0.0036
8180	0.0826
8181	0.4308
8182	0.5272
8183	0.49420000000000003
8184	0.57
8185	0.5289999999999999
8186	0.1956
8187	0.0
8188	0.0002
8189	0.0
8190	0.0032
8191	0.0348
8192	0.4678
8193	0.5598
8194	0.5414
8195	0.5748
8196	0.5436000000000001
8197	0.4154
8198	0.0002
8199	0.0002
8200	0.0
8201	0.0164
8202	0.22820000000000001
8203	0.5851999999999999
8204	0.5464
8205	0.5214
8206	0.5082
8207	0.4406
8208	0.0074
8209	0.0002
8210	0.0
8211	0.0
8212	0.0746
8213	0.4358
8214	0.4492
8215	0.5506
8216	0.5508000000000001
8217	0.5642
8218	0.242
8219	0.0
8220	0.0
8221	0.0
8222	0.0004
8223	0.0948
8224	0.3144
8225	0.531
8226	0.463
8227	0.4618
8228	0.4446
8229	0.1282
8230	0.0002
8231	0.0
8232	0.0
8233	0.005
8234	0.193
8235	0.5094
8236	0.4844
8237	0.4488
8238	0.4546
8239	0.424
8240	0.0104
8241	0.0
8242	0.0002
8243	0.0
8244	0.0292
8245	0.40700000000000003
8246	0.482
8247	0.48800000000000004
8248	0.509
8249	0.5132
8250	0.3836
8251	0.0
8252	0.0
8253	0.0
8254	0.002
8255	0.0978
8256	0.24659999999999999
8257	0.4792
8258	0.5616
8259	0.5826
8260	0.5708
8261	0.19519999999999998
8262	0.0006000000000000001
8263	0.0
8264	0.0002
8265	0.0
8266	0.0206
8267	0.1266
8268	0.5226
8269	0.4302
8270	0.528
8271	0.524
8272	0.42500000000000004
8273	0.0674
8274	0.0
8275	0.0
8276	0.0
8277	0.0034
8278	0.12840000000000001
8279	0.6357999999999999
8280	0.5512
8281	0.5224
8282	0.5482
8283	0.5244
8284	0.0902
8285	0.0
8286	0.0002
8287	0.0002
8288	0.1826
8289	0.5938
8290	0.6355999999999999
8291	0.512
8292	0.4732
8293	0.4658
8294	0.020800000000000003
8295	0.0
8296	0.0
8297	0.0
8298	0.010799999999999999
8299	0.3074
8300	0.31820000000000004
8301	0.306
8302	0.3484
8303	0.34099999999999997
8304	0.3128
8305	0.0
8306	0.0
8307	0.0004
8308	0.0002
8309	0.0012
8310	0.0004
8311	0.0056
8312	0.2448
8313	0.4444
8314	0.4082
8315	0.43479999999999996
8316	0.40759999999999996
8317	0.3748
8318	0.0006
8319	0.0002
8320	0.0002
8321	0.0
8322	0.0008
8323	0.0007999999999999999
8324	0.0084
8325	0.265
8326	0.4606
8327	0.605
8328	0.5908
8329	0.5794
8330	0.5478
8331	0.0028
8332	0.0002
8333	0.0
8334	0.0002
8335	0.0032
8336	0.019799999999999998
8337	0.4346
8338	0.4722
8339	0.5356000000000001
8340	0.5252
8341	0.536
8342	0.4632
8343	0.0002
8344	0.0
8345	0.0002
8346	0.001
8347	0.0844
8348	0.35040000000000004
8349	0.5908
8350	0.5
8351	0.5186000000000001
8352	0.5106
8353	0.19799999999999998
8354	0.0
8355	0.0002
8356	0.0
8357	0.0268
8358	0.6012
8359	0.3686
8360	0.42579999999999996
8361	0.4636
8362	0.4498
8363	0.3426
8364	0.0
8365	0.0
8366	0.0
8367	0.012
8368	0.16820000000000002
8369	0.4892
8370	0.5028
8371	0.4744
8372	0.4808
8373	0.42
8374	0.028
8375	0.0
8376	0.0004
8377	0.0
8378	0.0166
8379	0.1952
8380	0.5016
8381	0.5086
8382	0.5008
8383	0.4804
8384	0.4208
8385	0.0124
8386	0.0
8387	0.0
8388	0.0
8389	0.0126
8390	0.3126
8391	0.49839999999999995
8392	0.46419999999999995
8393	0.5228
8394	0.45039999999999997
8395	0.4064
8396	0.0
8397	0.0
8398	0.0002
8399	0.0002
8400	0.0036
8401	0.0298
8402	0.4608
8403	0.4606
8404	0.5484
8405	0.526
8406	0.5164
8407	0.3898
8408	0.0
8409	0.0002
8410	0.0
8411	0.0006000000000000001
8412	0.173
8413	0.5512
8414	0.6242
8415	0.519
8416	0.4758
8417	0.466
8418	0.0274
8419	0.0
8420	0.0
8421	0.0
8422	0.019
8423	0.44839999999999997
8424	0.3902
8425	0.4194
8426	0.4466
8427	0.4628
8428	0.3624
8429	0.0002
8430	0.0
8431	0.0002
8432	0.0014
8433	0.0212
8434	0.11960000000000001
8435	0.4336
8436	0.40540000000000004
8437	0.5128
8438	0.4268
8439	0.30619999999999997
8440	0.041
8441	0.0
8442	0.0
8443	0.0002
8444	0.0004
8445	0.016399999999999998
8446	0.3672
8447	0.4572
8448	0.36920000000000003
8449	0.39139999999999997
8450	0.37520000000000003
8451	0.3052
8452	0.0
8453	0.0
8454	0.0
8455	0.0012
8456	0.038400000000000004
8457	0.2672
8458	0.4818
8459	0.447
8460	0.44720000000000004
8461	0.5004
8462	0.322
8463	0.0004
8464	0.0
8465	0.0002
8466	0.0006000000000000001
8467	0.052399999999999995
8468	0.1516
8469	0.4722
8470	0.6918
8471	0.5524
8472	0.5432
8473	0.32899999999999996
8474	0.0428
8475	0.0
8476	0.0
8477	0.0
8478	0.3086
8479	0.5376
8480	0.36760000000000004
8481	0.45840000000000003
8482	0.4632
8483	0.4498
8484	0.0
8485	0.0
8486	0.0
8487	0.0006
8488	0.0007999999999999999
8489	0.0
8490	0.0002
8491	0.0
8492	0.0
8493	0.0
8494	0.0
8495	0.0
8496	0.0
8497	0.0
8498	0.0002
8499	0.0
8500	0.0
8501	0.0
8502	0.0
8503	0.0004
8504	0.0
8505	0.0
8506	0.0
8507	0.0
8508	0.0
8509	0.0
8510	0.0
8511	0.0
8512	0.0
8513	0.0
8514	0.0
8515	0.0004
8516	0.0002
8517	0.0
8518	0.0002
8519	0.0002
8520	0.0
8521	0.0
8522	0.0
8523	0.0002
8524	0.0006
8525	0.0004
8526	0.0006000000000000001
8527	0.0008
8528	0.002
8529	0.0208
8530	0.251
8531	0.4644
8532	0.5906
8533	0.5748
8534	0.5616
8535	0.4564
8536	0.003
8537	0.0
8538	0.0002
8539	0.0
8540	0.0026000000000000003
8541	0.0182
8542	0.40759999999999996
8543	0.41859999999999997
8544	0.4336
8545	0.386
8546	0.3578
8547	0.295
8548	0.0
8549	0.0
8550	0.0
8551	0.0004
8552	0.1288
8553	0.2652
8554	0.36319999999999997
8555	0.49460000000000004
8556	0.5096
8557	0.486
8558	0.067
8559	0.0
8560	0.0
8561	0.0
8562	0.0
8563	0.0008
8564	0.0
8565	0.0
8566	0.0
8567	0.0004
8568	0.0
8569	0.0
8570	0.0002
8571	0.0
8572	0.0
8573	0.0
8574	0.0
8575	0.0
8576	0.0
8577	0.0002
8578	0.0
8579	0.0
8580	0.0
8581	0.0002
8582	0.0002
8583	0.0004
8584	0.0
8585	0.0004
8586	0.0008
8587	0.0048
8588	0.2186
8589	0.4598
8590	0.5642
8591	0.5332
8592	0.48300000000000004
8593	0.4606
8594	0.0068000000000000005
8595	0.0
8596	0.0
8597	0.0002
8598	0.0006
8599	0.019200000000000002
8600	0.2962
8601	0.37839999999999996
8602	0.4164
8603	0.41759999999999997
8604	0.4288
8605	0.30720000000000003
8606	0.0
8607	0.0
8608	0.0
8609	0.0
8610	0.0004
8611	0.0
8612	0.0
8613	0.0
8614	0.0002
8615	0.0
8616	0.0
8617	0.0
8618	0.0
8619	0.0
8620	0.0
8621	0.0
8622	0.0
8623	0.0
8624	0.0002
8625	0.0002
8626	0.0002
8627	0.0002
8628	0.0006
8629	0.0031999999999999997
8630	0.061599999999999995
8631	0.32820000000000005
8632	0.6355999999999999
8633	0.6584
8634	0.6572
8635	0.6406
8636	0.4042
8637	0.0002
8638	0.0002
8639	0.0002
8640	0.0002
8641	0.24760000000000001
8642	0.4756
8643	0.5352
8644	0.534
8645	0.5156000000000001
8646	0.5297999999999999
8647	0.004
8648	0.0
8649	0.0
8650	0.0
8651	0.0018000000000000002
8652	0.015199999999999998
8653	0.2192
8654	0.384
8655	0.6544
8656	0.5608
8657	0.5378000000000001
8658	0.48360000000000003
8659	0.01
8660	0.0
8661	0.0
8662	0.0002
8663	0.0038
8664	0.0994
8665	0.433
8666	0.4192
8667	0.4944
8668	0.49420000000000003
8669	0.4878
8670	0.1444
8671	0.0002
8672	0.0004
8673	0.0
8674	0.002
8675	0.1986
8676	0.5024
8677	0.4224
8678	0.40959999999999996
8679	0.44420000000000004
8680	0.4294
8681	0.009
8682	0.0
8683	0.0
8684	0.0
8685	0.0226
8686	0.1744
8687	0.6064
8688	0.4914
8689	0.5064
8690	0.5078
8691	0.4144
8692	0.0246
8693	0.0002
8694	0.0
8695	0.0004
8696	0.16060000000000002
8697	0.5438
8698	0.4348
8699	0.4596
8700	0.4058
8701	0.405
8702	0.0178
8703	0.0
8704	0.0
8705	0.0002
8706	0.0012
8707	0.1326
8708	0.4496
8709	0.42819999999999997
8710	0.4116
8711	0.46640000000000004
8712	0.4636
8713	0.0562
8714	0.0002
8715	0.0004
8716	0.0002
8717	0.015
8718	0.0556
8719	0.2112
8720	0.5044
8721	0.3826
8722	0.41159999999999997
8723	0.371
8724	0.2162
8725	0.0034
8726	0.0002
8727	0.0
8728	0.0044
8729	0.1456
8730	0.44599999999999995
8731	0.515
8732	0.5132
8733	0.5292
8734	0.5008
8735	0.0552
8736	0.0
8737	0.0
8738	0.0004
8739	0.008199999999999999
8740	0.1602
8741	0.2958
8742	0.401
8743	0.4796
8744	0.5184
8745	0.4742
8746	0.037399999999999996
8747	0.0
8748	0.0
8749	0.0
8750	0.0
8751	0.0018
8752	0.002
8753	0.028999999999999998
8754	0.2486
8755	0.4124
8756	0.4928
8757	0.507
8758	0.5406
8759	0.4052
8760	0.0018
8761	0.0002
8762	0.0
8763	0.0
8764	0.0004
8765	0.0002
8766	0.0002
8767	0.0002
8768	0.0
8769	0.0
8770	0.0002
8771	0.0
8772	0.0
8773	0.0002
8774	0.0002
8775	0.0
8776	0.0002
8777	0.0
8778	0.0
8779	0.0
8780	0.0004
8781	0.0
8782	0.0
8783	0.0
8784	0.0
8785	0.0
8786	0.0002
8787	0.0
8788	0.0
8789	0.0
8790	0.0
8791	0.0
8792	0.0002
8793	0.0
8794	0.0
8795	0.0
8796	0.0002
8797	0.0
8798	0.0002
8799	0.0004
8800	0.0006
8801	0.0046
8802	0.1072
8803	0.507
8804	0.40180000000000005
8805	0.4686
8806	0.4562
8807	0.4754
8808	0.0968
8809	0.0
8810	0.0
8811	0.0
8812	0.008799999999999999
8813	0.20199999999999999
8814	0.44220000000000004
8815	0.5252
8816	0.5307999999999999
8817	0.5604
8818	0.5042
8819	0.0156
8820	0.0002
8821	0.0002
8822	0.0
8823	0.0012000000000000001
8824	0.0024
8825	0.0288
8826	0.4616
8827	0.48119999999999996
8828	0.5262
8829	0.538
8830	0.5062
8831	0.3862
8832	0.0
8833	0.0
8834	0.0
8835	0.001
8836	0.0346
8837	0.2266
8838	0.37560000000000004
8839	0.5088
8840	0.481
8841	0.457
8842	0.321
8843	0.0015999999999999999
8844	0.0
8845	0.0
8846	0.0
8847	0.0084
8848	0.0876
8849	0.604
8850	0.437
8851	0.49
8852	0.5078
8853	0.5015999999999999
8854	0.1842
8855	0.0
8856	0.0004
8857	0.0002
8858	0.2586
8859	0.4984
8860	0.46799999999999997
8861	0.5242
8862	0.5262
8863	0.5268
8864	0.0024000000000000002
8865	0.0
8866	0.0002
8867	0.0
8868	0.0006000000000000001
8869	0.001
8870	0.0022
8871	0.0372
8872	0.31220000000000003
8873	0.5726
8874	0.4628
8875	0.46499999999999997
8876	0.4728
8877	0.3162
8878	0.0
8879	0.0
8880	0.0004
8881	0.0022
8882	0.182
8883	0.41459999999999997
8884	0.4732
8885	0.4708
8886	0.5034
8887	0.5356000000000001
8888	0.0266
8889	0.0002
8890	0.0002
8891	0.0002
8892	0.0106
8893	0.0612
8894	0.1918
8895	0.4376
8896	0.4012
8897	0.4706
8898	0.4798
8899	0.256
8900	0.0134
8901	0.0
8902	0.0002
8903	0.0028
8904	0.022000000000000002
8905	0.1192
8906	0.6134
8907	0.5118
8908	0.513
8909	0.4896
8910	0.4234
8911	0.1184
8912	0.0004
8913	0.0
8914	0.0
8915	0.3422
8916	0.5676
8917	0.45039999999999997
8918	0.4966
8919	0.4916
8920	0.4828
8921	0.0002
8922	0.0002
8923	0.0
8924	0.0002
8925	0.0002
8926	0.0
8927	0.0
8928	0.0
8929	0.0
8930	0.0
8931	0.0
8932	0.0
8933	0.0
8934	0.0004
8935	0.0
8936	0.0
8937	0.0002
8938	0.0002
8939	0.0
8940	0.0
8941	0.0002
8942	0.0
8943	0.0
8944	0.0
8945	0.0
8946	0.0
8947	0.0
8948	0.0
8949	0.0
8950	0.0
8951	0.0002
8952	0.0
8953	0.0002
8954	0.0
8955	0.0002
8956	0.0004
8957	0.0004
8958	0.0006000000000000001
8959	0.0012000000000000001
8960	0.011399999999999999
8961	0.2332
8962	0.3504
8963	0.3654
8964	0.3952
8965	0.46440000000000003
8966	0.4424
8967	0.0022
8968	0.0
8969	0.0002
8970	0.0008
8971	0.0046
8972	0.0034
8973	0.0692
8974	0.5446
8975	0.4644
8976	0.49139999999999995
8977	0.4672
8978	0.4902
8979	0.2346
8980	0.0
8981	0.0
8982	0.0
8983	0.0758
8984	0.6758
8985	0.3814
8986	0.46640000000000004
8987	0.4988
8988	0.48400000000000004
8989	0.222
8990	0.0002
8991	0.0
8992	0.0008
8993	0.131
8994	0.727
8995	0.5094000000000001
8996	0.5518
8997	0.5518
8998	0.5272
8999	0.11
9000	0.0004
9001	0.0
9002	0.0002
9003	0.166
9004	0.6676
9005	0.49639999999999995
9006	0.5498
9007	0.5504
9008	0.5374
9009	0.0426
9010	0.0002
9011	0.0
9012	0.0
9013	0.017
9014	0.42100000000000004
9015	0.5134000000000001
9016	0.5432
9017	0.5246000000000001
9018	0.5366
9019	0.4688
9020	0.0
9021	0.0002
9022	0.0
9023	0.0006
9024	0.1218
9025	0.3722
9026	0.502
9027	0.4934
9028	0.5172
9029	0.4814
9030	0.0756
9031	0.0002
9032	0.0
9033	0.0
9034	0.001
9035	0.044199999999999996
9036	0.529
9037	0.5332
9038	0.5438000000000001
9039	0.5648
9040	0.5538
9041	0.3716
9042	0.0
9043	0.0
9044	0.0
9045	0.0276
9046	0.5800000000000001
9047	0.457
9048	0.4778
9049	0.4642
9050	0.4646
9051	0.3482
9052	0.0
9053	0.0002
9054	0.0
9055	0.0102
9056	0.1744
9057	0.3282
9058	0.315
9059	0.40459999999999996
9060	0.475
9061	0.388
9062	0.01
9063	0.0
9064	0.0
9065	0.0002
9066	0.0
9067	0.0004
9068	0.0004
9069	0.0004
9070	0.0022
9071	0.0106
9072	0.2624
9073	0.47700000000000004
9074	0.46440000000000003
9075	0.5276
9076	0.492
9077	0.4556
9078	0.0008
9079	0.0
9080	0.0
9081	0.0
9082	0.0002
9083	0.0
9084	0.0
9085	0.0
9086	0.0
9087	0.0
9088	0.0
9089	0.0002
9090	0.0
9091	0.0
9092	0.0
9093	0.0
9094	0.0
9095	0.0004
9096	0.0
9097	0.0
9098	0.0
9099	0.0
9100	0.0002
9101	0.0
9102	0.0002
9103	0.0
9104	0.0
9105	0.0
9106	0.0
9107	0.0002
9108	0.0
9109	0.0
9110	0.0004
9111	0.0
9112	0.0
9113	0.0
9114	0.0002
9115	0.0
9116	0.0
9117	0.0002
9118	0.0
9119	0.0
9120	0.0
9121	0.0
9122	0.0002
9123	0.0
9124	0.0
9125	0.0
9126	0.0
9127	0.0
9128	0.0
9129	0.0
9130	0.0
9131	0.0
9132	0.0
9133	0.0
9134	0.0
9135	0.0
9136	0.0
9137	0.0
9138	0.0
9139	0.0
9140	0.0
9141	0.0002
9142	0.0
9143	0.0004
9144	0.0002
9145	0.0002
9146	0.0002
9147	0.0004
9148	0.0022
9149	0.034
9150	0.23959999999999998
9151	0.4818
9152	0.586
9153	0.5446
9154	0.5762
9155	0.40059999999999996
9156	0.0034000000000000002
9157	0.0
9158	0.0
9159	0.0
9160	0.01
9161	0.024599999999999997
9162	0.2864
9163	0.42019999999999996
9164	0.5366
9165	0.504
9166	0.4954
9167	0.439
9168	0.0008
9169	0.0002
9170	0.0002
9171	0.0002
9172	0.0234
9173	0.1694
9174	0.37239999999999995
9175	0.4628
9176	0.5516
9177	0.46499999999999997
9178	0.38039999999999996
9179	0.021
9180	0.0002
9181	0.0
9182	0.0002
9183	0.0
9184	0.0968
9185	0.278
9186	0.3862
9187	0.4276
9188	0.3698
9189	0.40299999999999997
9190	0.0784
9191	0.0
9192	0.0
9193	0.0
9194	0.0
9195	0.058
9196	0.4042
9197	0.576
9198	0.4382
9199	0.4812
9200	0.4728
9201	0.2376
9202	0.0
9203	0.0
9204	0.0002
9205	0.0402
9206	0.3994
9207	0.5367999999999999
9208	0.5216000000000001
9209	0.5038
9210	0.5562
9211	0.3588
9212	0.0002
9213	0.0
9214	0.0002
9215	0.007599999999999999
9216	0.301
9217	0.28
9218	0.4752
9219	0.5028
9220	0.52
9221	0.4844
9222	0.0002
9223	0.0
9224	0.0
9225	0.0
9226	0.0004
9227	0.0
9228	0.0
9229	0.0
9230	0.0002
9231	0.0
9232	0.0
9233	0.0
9234	0.0
9235	0.0
9236	0.0002
