#time,NE+NI
13049	0.4686
13050	0.5004
13051	0.4802
13052	0.4714
13053	0.2062
13054	0.0
13055	0.0006000000000000001
13056	0.0002
13057	0.0006
13058	0.158
13059	0.4212
13060	0.5542
13061	0.5728
13062	0.5528
13063	0.5616
13064	0.0598
13065	0.0
13066	0.0002
13067	0.0
13068	0.006
13069	0.33699999999999997
13070	0.4646
13071	0.4936
13072	0.5472
13073	0.5342
13074	0.5074
13075	0.0
13076	0.0004
13077	0.0
13078	0.0
13079	0.0026000000000000003
13080	0.0106
13081	0.38139999999999996
13082	0.4196
13083	0.511
13084	0.5012
13085	0.46699999999999997
13086	0.4216
13087	0.0
13088	0.0
13089	0.0002
13090	0.0
13091	0.0048000000000000004
13092	0.049600000000000005
13093	0.3114
13094	0.4868
13095	0.5382
13096	0.534
13097	0.5144
13098	0.3392
13099	0.0004
13100	0.0
13101	0.0
13102	0.0002
13103	0.0796
13104	0.49
13105	0.47619999999999996
13106	0.4414
13107	0.4864
13108	0.5226
13109	0.1888
13110	0.0
13111	0.0
13112	0.0
13113	0.1172
13114	0.4266
13115	0.4466
13116	0.5860000000000001
13117	0.5469999999999999
13118	0.5428
13119	0.1156
13120	0.0
13121	0.0002
13122	0.0
13123	0.0002
13124	0.15760000000000002
13125	0.47819999999999996
13126	0.4758
13127	0.5014
13128	0.48919999999999997
13129	0.4918
13130	0.0366
13131	0.0
13132	0.0
13133	0.0002
13134	0.0028
13135	0.1134
13136	0.4688
13137	0.5494
13138	0.4474
13139	0.4346
13140	0.41659999999999997
13141	0.0734
13142	0.0002
13143	0.0002
13144	0.0
13145	0.0402
13146	0.52
13147	0.3674
13148	0.4082
13149	0.4084
13150	0.4214
13151	0.2438
13152	0.0
13153	0.0
13154	0.0004
13155	0.0066
13156	0.2344
13157	0.3024
13158	0.44320000000000004
13159	0.35219999999999996
13160	0.4062
13161	0.404
13162	0.0026
13163	0.0
13164	0.0
13165	0.0
13166	0.0196
13167	0.12040000000000001
13168	0.3644
13169	0.5324
13170	0.45499999999999996
13171	0.485
13172	0.4104
13173	0.0774
13174	0.0
13175	0.0002
13176	0.0
13177	0.0188
13178	0.2234
13179	0.3816
13180	0.5112
13181	0.4882
13182	0.486
13183	0.4032
13184	0.0068
13185	0.0
13186	0.0
13187	0.0
13188	0.0034000000000000002
13189	0.023600000000000003
13190	0.5716
13191	0.5018
13192	0.5548
13193	0.5312
13194	0.5226
13195	0.43700000000000006
13196	0.0004
13197	0.0002
13198	0.0
13199	0.0154
13200	0.5076
13201	0.5408000000000001
13202	0.5332
13203	0.5302
13204	0.538
13205	0.47600000000000003
13206	0.0
13207	0.0
13208	0.0
13209	0.0038
13210	0.34099999999999997
13211	0.4618
13212	0.518
13213	0.4798
13214	0.4408
13215	0.4238
13216	0.0
13217	0.0004
13218	0.0
13219	0.0
13220	0.0028
13221	0.008
13222	0.21539999999999998
13223	0.3564
13224	0.3816
13225	0.4018
13226	0.47840000000000005
13227	0.401
13228	0.0046
13229	0.0004
13230	0.0
13231	0.0
13232	0.0
13233	0.0004
13234	0.0002
13235	0.0002
13236	0.0
13237	0.0
13238	0.0
13239	0.0
13240	0.0
13241	0.0
13242	0.0004
13243	0.0
13244	0.0
13245	0.0
13246	0.0
13247	0.0
13248	0.0
13249	0.0
13250	0.0
13251	0.0
13252	0.0
13253	0.0002
13254	0.0004
13255	0.0
13256	0.0
13257	0.0
13258	0.0
13259	0.0
13260	0.0
13261	0.0002
13262	0.0
13263	0.0
13264	0.0
13265	0.0002
13266	0.0
13267	0.0002
13268	0.0
13269	0.0
13270	0.0
13271	0.0
13272	0.0
13273	0.0006000000000000001
13274	0.0002
13275	0.0
13276	0.0
13277	0.0
13278	0.0
13279	0.0002
13280	0.0
13281	0.0002
13282	0.0
13283	0.0002
13284	0.0002
13285	0.0002
13286	0.0
13287	0.0
13288	0.0002
13289	0.0
13290	0.0
13291	0.0002
13292	0.0
13293	0.0
13294	0.0
13295	0.0
13296	0.0
13297	0.0
13298	0.0
13299	0.0002
13300	0.0
13301	0.0
13302	0.0002
13303	0.0004
13304	0.0
13305	0.0
13306	0.0
13307	0.0
13308	0.0002
13309	0.0002
13310	0.0
13311	0.0004
13312	0.0
13313	0.0002
13314	0.0
13315	0.0
13316	0.0
13317	0.0
13318	0.0
13319	0.0002
13320	0.0
13321	0.0004
13322	0.0002
13323	0.0002
13324	0.0007999999999999999
13325	0.0028
13326	0.0284
13327	0.2996
13328	0.3508
13329	0.33699999999999997
13330	0.354
13331	0.3334
13332	0.2314
13333	0.0
13334	0.0
13335	0.0
13336	0.0
13337	0.0022
13338	0.0022
13339	0.0646
13340	0.46699999999999997
13341	0.506
13342	0.515
13343	0.4834
13344	0.46419999999999995
13345	0.2324
13346	0.0002
13347	0.0
13348	0.0
13349	0.002
13350	0.12459999999999999
13351	0.252
13352	0.629
13353	0.6166
13354	0.5274
13355	0.5086
13356	0.1004
13357	0.0
13358	0.0002
13359	0.0002
13360	0.0002
13361	0.41419999999999996
13362	0.492
13363	0.5138
13364	0.5366
13365	0.5242
13366	0.5216
13367	0.0002
13368	0.0
13369	0.0
13370	0.0
13371	0.0
13372	0.0002
13373	0.0
13374	0.0
13375	0.0
13376	0.0
13377	0.0
13378	0.0
13379	0.0002
13380	0.0
13381	0.0002
13382	0.0
13383	0.0
13384	0.0
13385	0.0004
13386	0.0
13387	0.0
13388	0.0002
13389	0.0
13390	0.0002
13391	0.0
13392	0.0
13393	0.0
13394	0.0
13395	0.0
13396	0.0002
13397	0.0002
13398	0.0002
13399	0.0
13400	0.0002
13401	0.0
13402	0.0004
13403	0.0
13404	0.0
13405	0.0
13406	0.0002
13407	0.0002
13408	0.0002
13409	0.0
13410	0.0
13411	0.0
13412	0.0
13413	0.0002
13414	0.0
13415	0.0002
13416	0.0
13417	0.0002
13418	0.0004
13419	0.0002
13420	0.0006000000000000001
13421	0.0002
13422	0.0012000000000000001
13423	0.005
13424	0.064
13425	0.357
13426	0.42100000000000004
13427	0.553
13428	0.5174000000000001
13429	0.48939999999999995
13430	0.23900000000000002
13431	0.0002
13432	0.0002
13433	0.0
13434	0.0
13435	0.0484
13436	0.2248
13437	0.5578
13438	0.493
13439	0.5256
13440	0.5074
13441	0.3104
13442	0.003
13443	0.0
13444	0.0002
13445	0.0002
13446	0.0672
13447	0.5174000000000001
13448	0.4806
13449	0.48360000000000003
13450	0.5046
13451	0.5336000000000001
13452	0.2676
13453	0.0
13454	0.0004
13455	0.0002
13456	0.115
13457	0.6352
13458	0.35259999999999997
13459	0.44639999999999996
13460	0.4306
13461	0.43939999999999996
13462	0.08420000000000001
13463	0.0
13464	0.0002
13465	0.0
13466	0.0206
13467	0.512
13468	0.5216
13469	0.4784
13470	0.48
13471	0.49019999999999997
13472	0.4126
13473	0.0002
13474	0.0
13475	0.0
13476	0.0098
13477	0.406
13478	0.6772
13479	0.5104
13480	0.498
13481	0.498
13482	0.4686
13483	0.0002
13484	0.0
13485	0.0
13486	0.0034
13487	0.2232
13488	0.4736
13489	0.5871999999999999
13490	0.5022
13491	0.5004
13492	0.4738
13493	0.0072
13494	0.0
13495	0.0002
13496	0.0
13497	0.01
13498	0.0676
13499	0.2326
13500	0.3686
13501	0.4388
13502	0.5194000000000001
13503	0.488
13504	0.2562
13505	0.0034
13506	0.0
13507	0.0002
13508	0.0
13509	0.0008
13510	0.001
13511	0.0004
13512	0.0022
13513	0.0314
13514	0.6006
13515	0.41859999999999997
13516	0.4444
13517	0.4626
13518	0.445
13519	0.3216
13520	0.0
13521	0.0
13522	0.0
13523	0.0214
13524	0.21839999999999998
13525	0.4364
13526	0.5068
13527	0.5439999999999999
13528	0.4972
13529	0.4058
13530	0.0066
13531	0.0
13532	0.0002
13533	0.0002
13534	0.0014
13535	0.031
13536	0.372
13537	0.5604
13538	0.5282
13539	0.5596
13540	0.5422
13541	0.4024
13542	0.0
13543	0.0
13544	0.0
13545	0.0002
13546	0.024
13547	0.2522
13548	0.6144
13549	0.4908
13550	0.38360000000000005
13551	0.38160000000000005
13552	0.2832
13553	0.001
13554	0.0
13555	0.0
13556	0.0006000000000000001
13557	0.35340000000000005
13558	0.5452
13559	0.5014
13560	0.4766
13561	0.4992
13562	0.5024
13563	0.0
13564	0.0002
13565	0.0002
13566	0.0
13567	0.0042
13568	0.0124
13569	0.15940000000000001
13570	0.4
13571	0.5428
13572	0.601
13573	0.5338
13574	0.503
13575	0.0602
13576	0.0002
13577	0.0002
13578	0.0002
13579	0.0002
13580	0.34340000000000004
13581	0.5956
13582	0.503
13583	0.5236
13584	0.5078
13585	0.5114
13586	0.0002
13587	0.0004
13588	0.0002
13589	0.0
13590	0.0
13591	0.0
13592	0.0
13593	0.0
13594	0.0002
13595	0.0
13596	0.0
13597	0.0002
13598	0.0
13599	0.0002
13600	0.0
13601	0.0002
13602	0.0
13603	0.0002
13604	0.0
13605	0.0002
13606	0.0002
13607	0.0002
13608	0.0004
13609	0.0002
13610	0.0006000000000000001
13611	0.002
13612	0.0264
13613	0.3334
13614	0.42019999999999996
13615	0.5082
13616	0.5446
13617	0.4878
13618	0.37939999999999996
13619	0.0
13620	0.0
13621	0.0002
13622	0.0
13623	0.0024
13624	0.0046
13625	0.1206
13626	0.3186
13627	0.3586
13628	0.3612
13629	0.356
13630	0.3802
13631	0.0438
13632	0.0004
13633	0.0002
13634	0.0002
13635	0.0038
13636	0.0226
13637	0.12140000000000001
13638	0.6272
13639	0.4344
13640	0.5206
13641	0.5152
13642	0.43479999999999996
13643	0.0976
13644	0.0
13645	0.0
13646	0.001
13647	0.060399999999999995
13648	0.2862
13649	0.458
13650	0.4948
13651	0.5194
13652	0.5264
13653	0.2718
13654	0.0
13655	0.0
13656	0.0002
13657	0.0
13658	0.0392
13659	0.0562
13660	0.372
13661	0.596
13662	0.5286
13663	0.536
13664	0.393
13665	0.2488
13666	0.0
13667	0.0
13668	0.0
13669	0.0518
13670	0.3184
13671	0.40059999999999996
13672	0.482
13673	0.4516
13674	0.4606
13675	0.25880000000000003
13676	0.0
13677	0.0
13678	0.0
13679	0.0006000000000000001
13680	0.1024
13681	0.4092
13682	0.44
13683	0.5074
13684	0.5396
13685	0.5134
13686	0.1444
13687	0.0004
13688	0.0
13689	0.0004
13690	0.0014
13691	0.091
13692	0.4134
13693	0.4768
13694	0.4886
13695	0.4576
13696	0.44020000000000004
13697	0.1282
13698	0.0
13699	0.0002
13700	0.0
13701	0.003
13702	0.2604
13703	0.31320000000000003
13704	0.35639999999999994
13705	0.3578
13706	0.362
13707	0.3596
13708	0.0002
13709	0.0
13710	0.0
13711	0.0
13712	0.0022
13713	0.0014
13714	0.02
13715	0.2814
13716	0.49560000000000004
13717	0.4874
13718	0.41479999999999995
13719	0.4294
13720	0.364
13721	0.0002
13722	0.0
13723	0.0
13724	0.0004
13725	0.0738
13726	0.32980000000000004
13727	0.5559999999999999
13728	0.5376
13729	0.5112
13730	0.4988
13731	0.2192
13732	0.0
13733	0.0
13734	0.0
13735	0.0024000000000000002
13736	0.4412
13737	0.6861999999999999
13738	0.47519999999999996
13739	0.4728
13740	0.4838
13741	0.4798
13742	0.0
13743	0.0
13744	0.0002
13745	0.0036000000000000003
13746	0.17379999999999998
13747	0.6869999999999999
13748	0.5632
13749	0.5632
13750	0.5526
13751	0.5408
13752	0.043199999999999995
13753	0.0
13754	0.0
13755	0.0002
13756	0.0648
13757	0.7074
13758	0.5052
13759	0.5102
13760	0.5404
13761	0.5522
13762	0.2774
13763	0.0
13764	0.0
13765	0.0004
13766	0.4526
13767	0.5502
13768	0.48960000000000004
13769	0.5198
13770	0.513
13771	0.5208
13772	0.0
13773	0.0002
13774	0.0
13775	0.0002
13776	0.0002
13777	0.0
13778	0.0
13779	0.0004
13780	0.0
13781	0.0
13782	0.0
13783	0.0
13784	0.0
13785	0.0
13786	0.0004
13787	0.0
13788	0.0
13789	0.0
13790	0.0002
13791	0.0002
13792	0.0004
13793	0.0002
13794	0.0002
13795	0.0002
13796	0.0
13797	0.0
13798	0.0
13799	0.0002
13800	0.0
13801	0.0
13802	0.0002
13803	0.0
13804	0.0
13805	0.0004
13806	0.0
13807	0.0
13808	0.0
13809	0.0002
13810	0.0
13811	0.0002
13812	0.0002
13813	0.0
13814	0.0
13815	0.0
13816	0.0
13817	0.0
13818	0.0
13819	0.0002
13820	0.0002
13821	0.0004
13822	0.0002
13823	0.0002
13824	0.0002
13825	0.0
13826	0.0
13827	0.0002
13828	0.0
13829	0.0002
13830	0.0
13831	0.0002
13832	0.0
13833	0.0
13834	0.0
13835	0.0
13836	0.0
13837	0.0
13838	0.0
13839	0.0002
13840	0.0
13841	0.0
13842	0.0
13843	0.0
13844	0.0002
13845	0.0002
13846	0.0
13847	0.0
13848	0.0
13849	0.0002
13850	0.0
13851	0.0
13852	0.0
13853	0.0
13854	0.0
13855	0.0
13856	0.0004
13857	0.0
13858	0.0
13859	0.0002
13860	0.0
13861	0.0
13862	0.0004
13863	0.0
13864	0.0002
13865	0.0
13866	0.0
13867	0.0
13868	0.0
13869	0.0002
13870	0.0004
13871	0.0
13872	0.0004
13873	0.0004
13874	0.0006
13875	0.0
13876	0.0002
13877	0.0
13878	0.0
13879	0.0
13880	0.0
13881	0.0
13882	0.0002
13883	0.0
13884	0.0
13885	0.0
13886	0.0002
13887	0.0
13888	0.0002
13889	0.0006000000000000001
13890	0.0004
13891	0.0004
13892	0.0006
13893	0.0038
13894	0.07139999999999999
13895	0.3318
13896	0.47200000000000003
13897	0.5208
13898	0.45439999999999997
13899	0.4602
13900	0.1974
13901	0.0004
13902	0.0
13903	0.0002
13904	0.0004
13905	0.2684
13906	0.3078
13907	0.4868
13908	0.4172
13909	0.41100000000000003
13910	0.39280000000000004
13911	0.0002
13912	0.0
13913	0.0
13914	0.0002
13915	0.0004
13916	0.0006
13917	0.0006000000000000001
13918	0.0048
13919	0.1212
13920	0.4066
13921	0.6112
13922	0.6044
13923	0.5428
13924	0.49520000000000003
13925	0.1038
13926	0.0
13927	0.0002
13928	0.0
13929	0.0004
13930	0.1862
13931	0.328
13932	0.4798
13933	0.6282000000000001
13934	0.5768
13935	0.5800000000000001
13936	0.036
13937	0.0
13938	0.0002
13939	0.0002
13940	0.0
13941	0.015399999999999999
13942	0.22340000000000002
13943	0.6672
13944	0.47100000000000003
13945	0.452
13946	0.47200000000000003
13947	0.4274
13948	0.0044
13949	0.0002
13950	0.0002
13951	0.0026000000000000003
13952	0.3582
13953	0.525
13954	0.5386
13955	0.579
13956	0.5498000000000001
13957	0.5318
13958	0.0
13959	0.0
13960	0.0
13961	0.0
13962	0.001
13963	0.0
13964	0.0
13965	0.0002
13966	0.0004
13967	0.001
13968	0.0004
13969	0.0006000000000000001
13970	0.0018
13971	0.0034
13972	0.0418
13973	0.34440000000000004
13974	0.41200000000000003
13975	0.4516
13976	0.5147999999999999
13977	0.4828
13978	0.32039999999999996
13979	0.0
13980	0.0
13981	0.0
13982	0.0002
13983	0.0046
13984	0.0192
13985	0.35
13986	0.532
13987	0.4534
13988	0.43800000000000006
13989	0.415
13990	0.3402
13991	0.0002
13992	0.0004
13993	0.0
13994	0.0004
13995	0.1328
13996	0.352
13997	0.5398000000000001
13998	0.4526
13999	0.5038
14000	0.5058
14001	0.0692
14002	0.0
14003	0.0002
14004	0.0
14005	0.0068000000000000005
14006	0.0948
14007	0.242
14008	0.37779999999999997
14009	0.4468
14010	0.47819999999999996
14011	0.4906
14012	0.1696
14013	0.0004
14014	0.0
14015	0.0
14016	0.0002
14017	0.0144
14018	0.0838
14019	0.5958
14020	0.502
14021	0.499
14022	0.5046
14023	0.45699999999999996
14024	0.189
14025	0.0002
14026	0.0
14027	0.0004
14028	0.2866
14029	0.5828
14030	0.4584
14031	0.46099999999999997
14032	0.457
14033	0.4486
14034	0.0007999999999999999
14035	0.0002
14036	0.0002
14037	0.0
14038	0.0
14039	0.0
14040	0.0
14041	0.0004
14042	0.0002
14043	0.0004
14044	0.0
14045	0.0
14046	0.0002
14047	0.0
14048	0.0
14049	0.0
14050	0.0
14051	0.0
14052	0.0004
14053	0.0002
14054	0.0
14055	0.0004
14056	0.0004
14057	0.0008
14058	0.0015999999999999999
14059	0.0262
14060	0.2202
14061	0.2974
14062	0.3768
14063	0.45640000000000003
14064	0.5038
14065	0.3836
14066	0.0034000000000000002
14067	0.0
14068	0.0002
14069	0.0002
14070	0.0
14071	0.0002
14072	0.0
14073	0.0
14074	0.0002
14075	0.0
14076	0.0002
14077	0.0
14078	0.0006
14079	0.0002
14080	0.0
14081	0.0002
14082	0.0
14083	0.0
14084	0.0002
14085	0.0
14086	0.0
14087	0.0
14088	0.0
14089	0.0
14090	0.0002
14091	0.0002
14092	0.0
14093	0.0
14094	0.0004
14095	0.0002
14096	0.0002
14097	0.0
14098	0.0
14099	0.0
14100	0.0006
14101	0.0002
14102	0.0002
14103	0.0002
14104	0.0004
14105	0.0018000000000000002
14106	0.009
14107	0.267
14108	0.3908
14109	0.47240000000000004
14110	0.4788
14111	0.43220000000000003
14112	0.40259999999999996
14113	0.0007999999999999999
14114	0.0
14115	0.0002
14116	0.0
14117	0.001
14118	0.0002
14119	0.0002
14120	0.0008
14121	0.0026
14122	0.023799999999999998
14123	0.1528
14124	0.3024
14125	0.342
14126	0.4308
14127	0.4576
14128	0.299
14129	0.014799999999999999
14130	0.0
14131	0.0
14132	0.0
14133	0.0
14134	0.0006
14135	0.0
14136	0.0
14137	0.0002
14138	0.0
14139	0.0
14140	0.0
14141	0.0004
14142	0.0
14143	0.0006000000000000001
14144	0.0
14145	0.0002
14146	0.0004
14147	0.0002
14148	0.0012000000000000001
14149	0.0012000000000000001
14150	0.011800000000000001
14151	0.383
14152	0.3802
14153	0.4006
14154	0.46040000000000003
14155	0.435
14156	0.4088
14157	0.0
14158	0.0002
14159	0.0
14160	0.0
14161	0.0006
14162	0.0002
14163	0.0
14164	0.0
14165	0.0002
14166	0.0002
14167	0.0002
14168	0.0
14169	0.0
14170	0.0
14171	0.0
14172	0.0002
14173	0.0
14174	0.0002
14175	0.0004
14176	0.0
14177	0.0
14178	0.0
14179	0.0
14180	0.0
14181	0.0
14182	0.0
14183	0.0
14184	0.0
14185	0.0002
14186	0.0004
14187	0.0002
14188	0.0
14189	0.0002
14190	0.0
14191	0.0004
14192	0.0
14193	0.0002
14194	0.0002
14195	0.0
14196	0.0
14197	0.0
14198	0.0002
14199	0.0
14200	0.0
14201	0.0
14202	0.0
14203	0.0
14204	0.0
14205	0.0002
14206	0.0
14207	0.0
14208	0.0002
14209	0.0
14210	0.0002
14211	0.0002
14212	0.0
14213	0.0
14214	0.0
14215	0.0
14216	0.0
14217	0.0
14218	0.0
14219	0.0002
14220	0.0
14221	0.0002
14222	0.0
14223	0.0
14224	0.0002
14225	0.0
14226	0.0
14227	0.0
14228	0.0
14229	0.0004
14230	0.0
14231	0.0
14232	0.0002
14233	0.0
14234	0.0
14235	0.0
14236	0.0
14237	0.0002
14238	0.0
14239	0.0002
14240	0.0
14241	0.0002
14242	0.0004
14243	0.0
14244	0.0
14245	0.0
14246	0.0004
14247	0.0004
14248	0.0
14249	0.0002
14250	0.0002
14251	0.0
14252	0.0
14253	0.0004
14254	0.0
14255	0.0
14256	0.0
14257	0.0002
14258	0.0
14259	0.0002
14260	0.0002
14261	0.0004
14262	0.0
14263	0.0
14264	0.0
14265	0.0
14266	0.0
14267	0.0002
14268	0.0
14269	0.0
14270	0.0
14271	0.0
14272	0.0
14273	0.0
14274	0.0
14275	0.0
14276	0.0002
14277	0.0
14278	0.0
14279	0.0
14280	0.0
14281	0.0
14282	0.0002
14283	0.0
14284	0.0
14285	0.0004
14286	0.0002
14287	0.0004
14288	0.001
14289	0.008
14290	0.267
14291	0.2066
14292	0.27640000000000003
14293	0.292
14294	0.3372
14295	0.33440000000000003
14296	0.0004
14297	0.0002
14298	0.0
14299	0.001
14300	0.0068
14301	0.003
14302	0.0258
14303	0.201
14304	0.3404
14305	0.3124
14306	0.3588
14307	0.3638
14308	0.306
14309	0.0024000000000000002
14310	0.0
14311	0.0002
14312	0.0004
14313	0.0031999999999999997
14314	0.0032
14315	0.0694
14316	0.3448
14317	0.4184
14318	0.38839999999999997
14319	0.3982
14320	0.3878
14321	0.1642
14322	0.0
14323	0.0004
14324	0.0002
14325	0.0024000000000000002
14326	0.0488
14327	0.1888
14328	0.5392
14329	0.45199999999999996
14330	0.475
14331	0.4546
14332	0.2762
14333	0.0052
14334	0.0
14335	0.0
14336	0.0002
14337	0.0732
14338	0.4718
14339	0.39039999999999997
14340	0.45099999999999996
14341	0.451
14342	0.448
14343	0.1778
14344	0.0
14345	0.0002
14346	0.0
14347	0.0056
14348	0.1622
14349	0.459
14350	0.4012
14351	0.41900000000000004
14352	0.4578
14353	0.43999999999999995
14354	0.023200000000000002
14355	0.0002
14356	0.0
14357	0.0002
14358	0.0072
14359	0.061
14360	0.452
14361	0.5044
14362	0.4746
14363	0.4754
14364	0.4404
14365	0.237
14366	0.0002
14367	0.0002
14368	0.0002
14369	0.0172
14370	0.4868
14371	0.47619999999999996
14372	0.4234
14373	0.4506
14374	0.45640000000000003
14375	0.387
14376	0.0002
14377	0.0002
14378	0.0002
14379	0.0268
14380	0.2542
14381	0.3866
14382	0.48119999999999996
14383	0.4582
14384	0.467
14385	0.36660000000000004
14386	0.0012
14387	0.0006000000000000001
14388	0.0
14389	0.0
14390	0.014
14391	0.121
14392	0.4524
14393	0.5892
14394	0.548
14395	0.602
14396	0.5408
14397	0.128
14398	0.0
14399	0.0
14400	0.0
14401	0.045
14402	0.4028
14403	0.45399999999999996
14404	0.5546
14405	0.5218
14406	0.5048
14407	0.3236
14408	0.0002
14409	0.0
14410	0.0
14411	0.0
14412	0.1622
14413	0.381
14414	0.6172
14415	0.6132
14416	0.5247999999999999
14417	0.5257999999999999
14418	0.0452
14419	0.0
14420	0.0002
14421	0.0004
14422	0.0002
14423	0.3812
14424	0.7902
14425	0.584
14426	0.5834
14427	0.5826
14428	0.5876
14429	0.0
14430	0.0
14431	0.0
14432	0.0004
14433	0.0004
14434	0.0
14435	0.0002
14436	0.0002
14437	0.0006000000000000001
14438	0.0002
14439	0.0
14440	0.0002
14441	0.0002
14442	0.0006
14443	0.0006000000000000001
14444	0.001
14445	0.0072
14446	0.15600000000000003
14447	0.5076
14448	0.426
14449	0.4726
14450	0.5334
14451	0.5336
14452	0.0484
14453	0.0
14454	0.0
14455	0.0004
14456	0.016399999999999998
14457	0.037200000000000004
14458	0.1954
14459	0.4726
14460	0.4842
14461	0.5542
14462	0.4658
14463	0.34099999999999997
14464	0.026199999999999998
14465	0.0002
14466	0.0002
14467	0.0002
14468	0.0066
14469	0.1242
14470	0.247
14471	0.383
14472	0.5658
14473	0.5036
14474	0.457
14475	0.0708
14476	0.0002
14477	0.0
14478	0.0
14479	0.0
14480	0.0086
14481	0.1412
14482	0.454
14483	0.5992
14484	0.4542
14485	0.4506
14486	0.40559999999999996
14487	0.0426
14488	0.0
14489	0.0
14490	0.0002
14491	0.091
14492	0.475
14493	0.533
14494	0.5544
14495	0.5858
14496	0.5820000000000001
14497	0.22699999999999998
14498	0.0002
14499	0.0
14500	0.0
14501	0.025599999999999998
14502	0.3668
14503	0.4068
14504	0.4918
14505	0.4596
14506	0.49739999999999995
14507	0.4084
14508	0.0002
14509	0.0
14510	0.0
14511	0.0
14512	0.14
14513	0.18080000000000002
14514	0.3308
14515	0.40159999999999996
14516	0.4194
14517	0.4448
14518	0.036
14519	0.0002
14520	0.0
14521	0.0004
14522	0.0004
14523	0.0004
14524	0.0
14525	0.0002
14526	0.0002
14527	0.0002
14528	0.0002
14529	0.0002
14530	0.0002
14531	0.0
14532	0.0004
14533	0.0
14534	0.0
14535	0.0
14536	0.0
14537	0.0004
14538	0.0
14539	0.0
14540	0.0006000000000000001
14541	0.0
14542	0.0002
14543	0.0
14544	0.0
14545	0.0
14546	0.0002
14547	0.0
14548	0.0
14549	0.0
14550	0.0
14551	0.0004
14552	0.0
14553	0.0
14554	0.0
14555	0.0
14556	0.0004
14557	0.0004
14558	0.0004
14559	0.0006000000000000001
14560	0.0014
14561	0.018600000000000002
14562	0.2986
14563	0.504
14564	0.491
14565	0.5104
14566	0.5144
14567	0.40080000000000005
14568	0.0006000000000000001
14569	0.0002
14570	0.0
14571	0.0002
14572	0.0014
14573	0.0006000000000000001
14574	0.0063999999999999994
14575	0.1136
14576	0.2108
14577	0.3658
14578	0.47
14579	0.5472
14580	0.5804
14581	0.1342
14582	0.0015999999999999999
14583	0.0
14584	0.0
14585	0.0
14586	0.0
14587	0.0002
14588	0.0
14589	0.0
14590	0.0002
14591	0.0002
14592	0.0
14593	0.0
14594	0.0
14595	0.0002
14596	0.0
14597	0.0004
14598	0.0
14599	0.0
14600	0.0
14601	0.0
14602	0.0
14603	0.0002
14604	0.0002
14605	0.0
14606	0.0004
14607	0.0
14608	0.0
14609	0.0002
14610	0.0
14611	0.0
14612	0.0
14613	0.0
14614	0.0
14615	0.0
14616	0.0
14617	0.0
14618	0.0002
14619	0.0
14620	0.0002
14621	0.0
14622	0.0
14623	0.0
14624	0.0002
14625	0.0
14626	0.0
14627	0.0004
14628	0.0
14629	0.0
14630	0.0
14631	0.0
14632	0.0002
14633	0.0
14634	0.0
14635	0.0002
14636	0.0
14637	0.0
14638	0.0
14639	0.0
14640	0.0
14641	0.0
14642	0.0
14643	0.0
14644	0.0
14645	0.0
14646	0.0
14647	0.0002
14648	0.0
14649	0.0004
14650	0.0004
14651	0.0002
14652	0.0004
14653	0.001
14654	0.0046
14655	0.0678
14656	0.46140000000000003
14657	0.5542
14658	0.6215999999999999
14659	0.4952
14660	0.4926
14661	0.2404
14662	0.0002
14663	0.0
14664	0.0
14665	0.0004
14666	0.6436
14667	0.312
14668	0.3792
14669	0.41979999999999995
14670	0.41000000000000003
14671	0.4146
14672	0.0
14673	0.0
14674	0.0
14675	0.0006
14676	0.0006
14677	0.0014
14678	0.0088
14679	0.2624
14680	0.5264
14681	0.5176
14682	0.5266
14683	0.5196
14684	0.4824
14685	0.0032
14686	0.0002
14687	0.0
14688	0.0
14689	0.007
14690	0.036
14691	0.4506
14692	0.48260000000000003
14693	0.5429999999999999
14694	0.5666
14695	0.5026
14696	0.3614
14697	0.0
14698	0.0002
14699	0.0002
14700	0.0004
14701	0.08539999999999999
14702	0.3538
14703	0.4326
14704	0.4678
14705	0.4276
14706	0.4138
14707	0.125
14708	0.0
14709	0.0
14710	0.0
14711	0.0004
14712	0.12279999999999999
14713	0.503
14714	0.604
14715	0.5208
14716	0.5234
14717	0.5016
14718	0.08120000000000001
14719	0.0002
14720	0.0002
14721	0.0
14722	0.0296
14723	0.4656
14724	0.5184
14725	0.5836
14726	0.5142
14727	0.5326
14728	0.4032
14729	0.0
14730	0.0004
14731	0.0
14732	0.0008
14733	0.4094
14734	0.309
14735	0.425
14736	0.5182
14737	0.5118
14738	0.5142
14739	0.0
14740	0.0
14741	0.0002
14742	0.0
14743	0.0002
14744	0.0
14745	0.0
14746	0.0
14747	0.0
14748	0.0
14749	0.0
14750	0.0
14751	0.0
14752	0.0
14753	0.0
14754	0.0
14755	0.0002
14756	0.0
14757	0.0
14758	0.0
14759	0.0
14760	0.0006
14761	0.0
14762	0.0
14763	0.0
14764	0.0
14765	0.0002
14766	0.0
14767	0.0
14768	0.0
14769	0.0
14770	0.0
14771	0.0
14772	0.0
14773	0.0002
14774	0.0
14775	0.0002
14776	0.0
14777	0.0
14778	0.0
14779	0.0
14780	0.0
14781	0.0002
14782	0.0
14783	0.0002
14784	0.0002
14785	0.0
14786	0.0
14787	0.0
14788	0.0002
14789	0.0
14790	0.0004
14791	0.0
14792	0.0
14793	0.0
14794	0.0
