#time,NE+NI
4857	0.0
4858	0.0
4859	0.0
4860	0.0
4861	0.0002
4862	0.0002
4863	0.0
4864	0.0004
4865	0.0002
4866	0.0
4867	0.0
4868	0.0
4869	0.0002
4870	0.0
4871	0.0
4872	0.0002
4873	0.0
4874	0.0
4875	0.0002
4876	0.0
4877	0.0002
4878	0.0
4879	0.0002
4880	0.0
4881	0.0002
4882	0.0
4883	0.0
4884	0.0
4885	0.0
4886	0.0002
4887	0.0002
4888	0.0
4889	0.0
4890	0.0002
4891	0.0
4892	0.0002
4893	0.0
4894	0.0
4895	0.0
4896	0.0
4897	0.0
4898	0.0002
4899	0.0
4900	0.0
4901	0.0002
4902	0.0
4903	0.0002
4904	0.0002
4905	0.0
4906	0.0
4907	0.0002
4908	0.0
4909	0.0
4910	0.0
4911	0.0
4912	0.0
4913	0.0002
4914	0.0
4915	0.0
4916	0.0
4917	0.0
4918	0.0
4919	0.0
4920	0.0002
4921	0.0
4922	0.0002
4923	0.0
4924	0.0
4925	0.0
4926	0.0002
4927	0.0
4928	0.0
4929	0.0002
4930	0.0
4931	0.0
4932	0.0
4933	0.0002
4934	0.0
4935	0.0
4936	0.0
4937	0.0
4938	0.0
4939	0.0002
4940	0.0
4941	0.0002
4942	0.0
4943	0.0
4944	0.0
4945	0.0002
4946	0.0
4947	0.0004
4948	0.0002
4949	0.0
4950	0.0
4951	0.0002
4952	0.0
4953	0.0
4954	0.0
4955	0.0
4956	0.0
4957	0.0
4958	0.0
4959	0.0002
4960	0.0
4961	0.0
4962	0.0
4963	0.0
4964	0.0
4965	0.0002
4966	0.0
4967	0.0
4968	0.0
4969	0.0
4970	0.0
4971	0.0
4972	0.0
4973	0.0
4974	0.0
4975	0.0
4976	0.0002
4977	0.0
4978	0.0002
4979	0.0
4980	0.0
4981	0.0
4982	0.0
4983	0.0
4984	0.0
4985	0.0002
4986	0.0
4987	0.0
4988	0.0
4989	0.0002
4990	0.0
4991	0.0
4992	0.0002
4993	0.0006000000000000001
4994	0.0
4995	0.0
4996	0.0
4997	0.0002
4998	0.0
4999	0.0002
5000	0.0
5001	0.0
5002	0.0
5003	0.0
5004	0.0
5005	0.0
5006	0.0
5007	0.0
5008	0.0002
5009	0.0
5010	0.0002
5011	0.0
5012	0.0
5013	0.0004
5014	0.0
5015	0.0002
5016	0.0
5017	0.0
5018	0.0002
5019	0.0
5020	0.0002
5021	0.0
5022	0.0002
5023	0.0
5024	0.0002
5025	0.0
5026	0.0
5027	0.0002
5028	0.0
5029	0.0
5030	0.0
5031	0.0
5032	0.0
5033	0.0
5034	0.0002
5035	0.0002
5036	0.0
5037	0.0
5038	0.0
5039	0.0
5040	0.0
5041	0.0002
5042	0.0
5043	0.0
5044	0.0
5045	0.0
5046	0.0
5047	0.0
5048	0.0
5049	0.0
5050	0.0
5051	0.0002
5052	0.0
5053	0.0
5054	0.0
5055	0.0
5056	0.0
5057	0.0002
5058	0.0
5059	0.0
5060	0.0002
5061	0.0
5062	0.0004
5063	0.0
5064	0.0
5065	0.0
5066	0.0002
5067	0.0
5068	0.0
5069	0.0
5070	0.0
5071	0.0004
5072	0.0
5073	0.0
5074	0.0
5075	0.0
5076	0.0
5077	0.0
5078	0.0
5079	0.0
5080	0.0
5081	0.0
5082	0.0
5083	0.0
5084	0.0002
5085	0.0
5086	0.0
5087	0.0
5088	0.0
5089	0.0
5090	0.0
5091	0.0
5092	0.0
5093	0.0004
5094	0.0
5095	0.0
5096	0.0
5097	0.0
5098	0.0002
5099	0.0
5100	0.0
5101	0.0
5102	0.0002
5103	0.0
5104	0.0
5105	0.0002
5106	0.0
5107	0.0
5108	0.0
5109	0.0
5110	0.0
5111	0.0
5112	0.0
5113	0.0
5114	0.0
5115	0.0
5116	0.0
5117	0.0
5118	0.0
5119	0.0
5120	0.0
5121	0.0002
5122	0.0
5123	0.0
5124	0.0
5125	0.0
5126	0.0
5127	0.0
5128	0.0
5129	0.0
5130	0.0002
5131	0.0
5132	0.0
5133	0.0
5134	0.0004
5135	0.0
5136	0.0
5137	0.0
5138	0.0
5139	0.0
5140	0.0
5141	0.0
5142	0.0
5143	0.0002
5144	0.0
5145	0.0
5146	0.0
5147	0.0002
5148	0.0004
5149	0.0
5150	0.0002
5151	0.0
5152	0.0002
5153	0.0
5154	0.0
5155	0.0
5156	0.0
5157	0.0
5158	0.0
5159	0.0
5160	0.0
5161	0.0
5162	0.0002
5163	0.0
5164	0.0
5165	0.0
5166	0.0
5167	0.0
5168	0.0
5169	0.0002
5170	0.0
5171	0.0
5172	0.0
5173	0.0
5174	0.0
5175	0.0
5176	0.0
5177	0.0
5178	0.0002
5179	0.0002
5180	0.0
5181	0.0
5182	0.0
5183	0.0
5184	0.0
5185	0.0
5186	0.0
5187	0.0
5188	0.0
5189	0.0
5190	0.0002
5191	0.0002
5192	0.0
5193	0.0
5194	0.0002
5195	0.0
5196	0.0
5197	0.0
5198	0.0
5199	0.0002
5200	0.0002
5201	0.0
5202	0.0
5203	0.0
5204	0.0
5205	0.0
5206	0.0002
5207	0.0
5208	0.0
5209	0.0
5210	0.0002
5211	0.0
5212	0.0
5213	0.0
5214	0.0002
5215	0.0
5216	0.0004
5217	0.0
5218	0.0
5219	0.0002
5220	0.0002
5221	0.0002
5222	0.0002
5223	0.0
5224	0.0002
5225	0.0
5226	0.0
5227	0.0
5228	0.0004
5229	0.0
5230	0.0
5231	0.0
5232	0.0
5233	0.0
5234	0.0
5235	0.0
5236	0.0
5237	0.0
5238	0.0
5239	0.0
5240	0.0
5241	0.0
5242	0.0
5243	0.0
5244	0.0
5245	0.0
5246	0.0
5247	0.0
5248	0.0002
5249	0.0002
5250	0.0
5251	0.0
5252	0.0
5253	0.0
5254	0.0
5255	0.0
5256	0.0
5257	0.0
5258	0.0
5259	0.0002
5260	0.0
5261	0.0002
5262	0.0002
5263	0.0
5264	0.0
5265	0.0
5266	0.0
5267	0.0
5268	0.0
5269	0.0002
5270	0.0
5271	0.0
5272	0.0
5273	0.0
5274	0.0
5275	0.0002
5276	0.0
5277	0.0
5278	0.0
5279	0.0
5280	0.0
5281	0.0
5282	0.0
5283	0.0
5284	0.0002
5285	0.0
5286	0.0
5287	0.0002
5288	0.0
5289	0.0002
5290	0.0002
5291	0.0002
5292	0.0
5293	0.0
5294	0.0002
5295	0.0002
5296	0.0002
5297	0.0002
5298	0.0
5299	0.0
5300	0.0
5301	0.0
5302	0.0
5303	0.0
5304	0.0002
5305	0.0
5306	0.0
5307	0.0004
5308	0.0
5309	0.0
5310	0.0
5311	0.0
5312	0.0
5313	0.0
5314	0.0
5315	0.0
5316	0.0
5317	0.0
5318	0.0
5319	0.0
5320	0.0
5321	0.0
5322	0.0
5323	0.0
5324	0.0
5325	0.0
5326	0.0
5327	0.0
5328	0.0
5329	0.0
5330	0.0
5331	0.0
5332	0.0002
5333	0.0002
5334	0.0002
5335	0.0
5336	0.0002
5337	0.0
5338	0.0
5339	0.0
5340	0.0
5341	0.0
5342	0.0
5343	0.0
5344	0.0
5345	0.0
5346	0.0
5347	0.0
5348	0.0
5349	0.0002
5350	0.0
5351	0.0002
5352	0.0
5353	0.0
5354	0.0
5355	0.0004
5356	0.0
5357	0.0
5358	0.0
5359	0.0
5360	0.0
5361	0.0002
5362	0.0
5363	0.0
5364	0.0
5365	0.0
5366	0.0
5367	0.0
5368	0.0002
5369	0.0
5370	0.0
5371	0.0
5372	0.0
5373	0.0002
5374	0.0
5375	0.0
5376	0.0
5377	0.0
5378	0.0
5379	0.0
5380	0.0
5381	0.0
5382	0.0
5383	0.0
5384	0.0
5385	0.0
5386	0.0
5387	0.0
5388	0.0
5389	0.0
5390	0.0
5391	0.0
5392	0.0
5393	0.0
5394	0.0
5395	0.0002
5396	0.0
5397	0.0
5398	0.0002
5399	0.0
5400	0.0
5401	0.0
5402	0.0
5403	0.0
5404	0.0002
5405	0.0
5406	0.0
5407	0.0002
5408	0.0
5409	0.0
5410	0.0
5411	0.0
5412	0.0
5413	0.0
5414	0.0002
5415	0.0
5416	0.0
5417	0.0
5418	0.0
5419	0.0
5420	0.0
5421	0.0
5422	0.0
5423	0.0
5424	0.0
5425	0.0002
5426	0.0
5427	0.0
5428	0.0002
5429	0.0
5430	0.0002
5431	0.0
5432	0.0
5433	0.0
5434	0.0
5435	0.0
5436	0.0
5437	0.0002
5438	0.0
5439	0.0
5440	0.0002
5441	0.0
5442	0.0
5443	0.0
5444	0.0
5445	0.0
5446	0.0
5447	0.0
5448	0.0
5449	0.0
5450	0.0
5451	0.0
5452	0.0
5453	0.0
5454	0.0
5455	0.0002
5456	0.0
5457	0.0
5458	0.0
5459	0.0
5460	0.0
5461	0.0
5462	0.0
5463	0.0
5464	0.0
5465	0.0
5466	0.0
5467	0.0
5468	0.0
5469	0.0
5470	0.0
5471	0.0
5472	0.0
5473	0.0
5474	0.0
5475	0.0
5476	0.0
5477	0.0
5478	0.0002
5479	0.0
5480	0.0
5481	0.0
5482	0.0
5483	0.0
5484	0.0
5485	0.0
5486	0.0
5487	0.0004
5488	0.0
5489	0.0
5490	0.0006000000000000001
5491	0.0
5492	0.0
5493	0.0
5494	0.0
5495	0.0
5496	0.0
5497	0.0
5498	0.0
5499	0.0
5500	0.0
5501	0.0002
5502	0.0
5503	0.0
5504	0.0
5505	0.0
5506	0.0
5507	0.0002
5508	0.0
5509	0.0002
5510	0.0
5511	0.0
5512	0.0
5513	0.0
5514	0.0
5515	0.0
5516	0.0004
5517	0.0
5518	0.0
5519	0.0
5520	0.0
5521	0.0
5522	0.0
5523	0.0
5524	0.0
5525	0.0
5526	0.0002
5527	0.0
5528	0.0
5529	0.0002
5530	0.0
5531	0.0
5532	0.0
5533	0.0
5534	0.0
5535	0.0
5536	0.0
5537	0.0
5538	0.0002
5539	0.0
5540	0.0002
5541	0.0
5542	0.0
5543	0.0
5544	0.0
5545	0.0
5546	0.0
5547	0.0
5548	0.0
5549	0.0
5550	0.0
5551	0.0002
5552	0.0
5553	0.0002
5554	0.0
5555	0.0
5556	0.0
5557	0.0
5558	0.0
5559	0.0
5560	0.0
5561	0.0
5562	0.0002
5563	0.0
5564	0.0
5565	0.0
5566	0.0
5567	0.0
5568	0.0
5569	0.0002
5570	0.0
5571	0.0
5572	0.0
5573	0.0002
5574	0.0
5575	0.0
5576	0.0
5577	0.0002
5578	0.0
5579	0.0
5580	0.0
5581	0.0
5582	0.0
5583	0.0
5584	0.0002
5585	0.0
5586	0.0
5587	0.0
5588	0.0
5589	0.0
5590	0.0
5591	0.0
5592	0.0
5593	0.0
5594	0.0002
5595	0.0
5596	0.0
5597	0.0
5598	0.0
5599	0.0
5600	0.0
5601	0.0
5602	0.0
5603	0.0
5604	0.0
5605	0.0002
5606	0.0
5607	0.0004
5608	0.0
5609	0.0
5610	0.0
5611	0.0
5612	0.0
5613	0.0
5614	0.0
5615	0.0002
5616	0.0002
5617	0.0
5618	0.0002
5619	0.0
5620	0.0
5621	0.0
5622	0.0002
5623	0.0
5624	0.0002
5625	0.0
5626	0.0
5627	0.0002
5628	0.0
5629	0.0002
5630	0.0
5631	0.0002
5632	0.0
5633	0.0
5634	0.0
5635	0.0002
5636	0.0002
5637	0.0
5638	0.0
5639	0.0
5640	0.0
5641	0.0
5642	0.0
5643	0.0
5644	0.0
5645	0.0
5646	0.0
5647	0.0
5648	0.0002
5649	0.0002
5650	0.0002
5651	0.0
5652	0.0
5653	0.0
5654	0.0
5655	0.0
5656	0.0002
5657	0.0
5658	0.0
5659	0.0
5660	0.0
5661	0.0
5662	0.0004
5663	0.0
5664	0.0
5665	0.0
5666	0.0
5667	0.0
5668	0.0
5669	0.0
5670	0.0
5671	0.0
5672	0.0
5673	0.0
5674	0.0
5675	0.0
5676	0.0004
5677	0.0002
5678	0.0002
5679	0.0
5680	0.0004
5681	0.0004
5682	0.0002
5683	0.0014
5684	0.0106
5685	0.29979999999999996
5686	0.5138
5687	0.425
5688	0.4754
5689	0.4766
5690	0.4042
5691	0.0004
5692	0.0
5693	0.0002
5694	0.0002
5695	0.002
5696	0.0022
5697	0.0906
5698	0.5814
5699	0.46759999999999996
5700	0.4808
5701	0.4582
5702	0.4474
5703	0.1316
5704	0.0002
5705	0.0004
5706	0.0
5707	0.0258
5708	0.359
5709	0.5344
5710	0.4226
5711	0.44680000000000003
5712	0.4546
5713	0.3524
5714	0.0
5715	0.0002
5716	0.0
5717	0.01
5718	0.1554
5719	0.5446
5720	0.5126
5721	0.5118
5722	0.5496
5723	0.5098
5724	0.0572
5725	0.0
5726	0.0
5727	0.0002
5728	0.06920000000000001
5729	0.22199999999999998
5730	0.277
5731	0.4094
5732	0.4606
5733	0.4514
5734	0.1544
5735	0.0004
5736	0.0
5737	0.0
5738	0.0
5739	0.0
5740	0.0
5741	0.0
5742	0.0
5743	0.0002
5744	0.0
5745	0.0
5746	0.0
5747	0.0
5748	0.0
5749	0.0
5750	0.0
5751	0.0
5752	0.0
5753	0.0
5754	0.0004
5755	0.0
5756	0.0
5757	0.0
5758	0.0002
5759	0.0
5760	0.0002
5761	0.0
5762	0.0
5763	0.0
5764	0.0002
5765	0.0
5766	0.0
5767	0.0
5768	0.0
5769	0.0002
5770	0.0
5771	0.0
5772	0.0
5773	0.0
5774	0.0002
5775	0.0
5776	0.0
5777	0.0
5778	0.0002
5779	0.0002
5780	0.0
5781	0.0
5782	0.0
5783	0.0
5784	0.0
5785	0.0
5786	0.0
5787	0.0
5788	0.0
5789	0.0
5790	0.0
5791	0.0
5792	0.0
5793	0.0
5794	0.0002
5795	0.0
5796	0.0002
5797	0.0
5798	0.0
5799	0.0
5800	0.0
5801	0.0
5802	0.0
5803	0.0
5804	0.0
5805	0.0002
5806	0.0
5807	0.0
5808	0.0
5809	0.0
5810	0.0
5811	0.0
5812	0.0002
5813	0.0
5814	0.0
5815	0.0
5816	0.0
5817	0.0
5818	0.0
5819	0.0002
5820	0.0
5821	0.0002
5822	0.0
5823	0.0002
5824	0.0002
5825	0.0002
5826	0.0002
5827	0.0
5828	0.0
5829	0.0
5830	0.0
5831	0.0
5832	0.0002
5833	0.0002
5834	0.0002
5835	0.0
5836	0.0
5837	0.0
5838	0.0
5839	0.0
5840	0.0
5841	0.0004
5842	0.0
5843	0.0
5844	0.0
5845	0.0
5846	0.0
5847	0.0
5848	0.0
5849	0.0
5850	0.0
5851	0.0
5852	0.0
5853	0.0002
5854	0.0
5855	0.0
5856	0.0006000000000000001
5857	0.0
5858	0.0
5859	0.0002
5860	0.0002
5861	0.0
5862	0.0002
5863	0.0
5864	0.0
5865	0.0
5866	0.0002
5867	0.0
5868	0.0
5869	0.0
5870	0.0002
5871	0.0
5872	0.0002
5873	0.0
5874	0.0
5875	0.0
5876	0.0
5877	0.0
5878	0.0002
5879	0.0
5880	0.0
5881	0.0
5882	0.0
5883	0.0
5884	0.0
5885	0.0
5886	0.0
5887	0.0
5888	0.0002
5889	0.0
5890	0.0
5891	0.0
5892	0.0
5893	0.0
5894	0.0
5895	0.0002
5896	0.0
5897	0.0002
5898	0.0002
5899	0.0
5900	0.0004
5901	0.0002
5902	0.0006
5903	0.001
5904	0.0104
5905	0.3296
5906	0.43479999999999996
5907	0.39659999999999995
5908	0.4224
5909	0.43999999999999995
5910	0.4246
5911	0.0002
5912	0.0
5913	0.0002
5914	0.0018
5915	0.0188
5916	0.095
5917	0.48860000000000003
5918	0.42
5919	0.43479999999999996
5920	0.4064
5921	0.33
5922	0.0806
5923	0.0
5924	0.0
5925	0.0
5926	0.022600000000000002
5927	0.2932
5928	0.5616
5929	0.4454
5930	0.4546
5931	0.4598
5932	0.36920000000000003
5933	0.0
5934	0.0
5935	0.0
5936	0.001
5937	0.09759999999999999
5938	0.3096
5939	0.2408
5940	0.2652
5941	0.2942
5942	0.2842
5943	0.038599999999999995
5944	0.0002
5945	0.0
5946	0.0002
5947	0.0012000000000000001
5948	0.0054
5949	0.0308
5950	0.2132
5951	0.3926
5952	0.43620000000000003
5953	0.43079999999999996
5954	0.424
5955	0.3236
5956	0.0028
5957	0.0
5958	0.0004
5959	0.0
5960	0.008
5961	0.0378
5962	0.4376
5963	0.5462
5964	0.5608
5965	0.466
5966	0.4308
5967	0.2872
5968	0.0
5969	0.0
5970	0.0
5971	0.0004
5972	0.5298
5973	0.361
5974	0.37339999999999995
5975	0.3294
5976	0.3368
5977	0.3166
5978	0.0
5979	0.0
5980	0.0
5981	0.0
5982	0.0
5983	0.0002
5984	0.0002
5985	0.0002
5986	0.0
5987	0.0
5988	0.0
5989	0.0002
5990	0.0004
5991	0.0002
5992	0.0
5993	0.0002
5994	0.0002
5995	0.0008
5996	0.0
5997	0.0
5998	0.0
5999	0.0
6000	0.0
6001	0.0002
6002	0.0
6003	0.0
6004	0.0
6005	0.0
6006	0.0
6007	0.0002
6008	0.0
6009	0.0
6010	0.0
6011	0.0004
6012	0.0
6013	0.0
6014	0.0002
6015	0.0
6016	0.0
6017	0.0
6018	0.0
6019	0.0
6020	0.0
6021	0.0
6022	0.0
6023	0.0
6024	0.0
6025	0.0
6026	0.0002
6027	0.0002
6028	0.0
6029	0.0
6030	0.0
6031	0.0
6032	0.0002
6033	0.0
6034	0.0
6035	0.0
6036	0.0
6037	0.0002
6038	0.0002
6039	0.0
6040	0.0
6041	0.0
6042	0.0
6043	0.0
6044	0.0
6045	0.0
6046	0.0
6047	0.0
6048	0.0
6049	0.0
6050	0.0
6051	0.0002
6052	0.0
6053	0.0
6054	0.0
6055	0.0002
6056	0.0
6057	0.0
6058	0.0
6059	0.0002
6060	0.0
6061	0.0002
6062	0.0
6063	0.0
6064	0.0
6065	0.0004
6066	0.0
6067	0.0
6068	0.0
6069	0.0002
6070	0.0002
6071	0.0
6072	0.0
6073	0.0
6074	0.0002
6075	0.0
6076	0.0002
6077	0.0
6078	0.0002
6079	0.0
6080	0.0002
6081	0.0
6082	0.0
6083	0.0
6084	0.0
6085	0.0
6086	0.0
6087	0.0
6088	0.0
6089	0.0
6090	0.0004
6091	0.0
6092	0.0004
6093	0.0
6094	0.0
6095	0.0
6096	0.0
6097	0.0
6098	0.0
6099	0.0
6100	0.0
6101	0.0002
6102	0.0002
6103	0.0
6104	0.0
6105	0.0002
6106	0.0
6107	0.0002
6108	0.0
6109	0.0
6110	0.0
6111	0.0
6112	0.0002
6113	0.0
6114	0.0
6115	0.0
6116	0.0
6117	0.0
6118	0.0
6119	0.0
6120	0.0
6121	0.0
6122	0.0
6123	0.0
6124	0.0
6125	0.0002
6126	0.0
6127	0.0002
6128	0.0
6129	0.0
6130	0.0
6131	0.0
6132	0.0004
6133	0.0
6134	0.0
6135	0.0
6136	0.0002
6137	0.0
6138	0.0002
6139	0.0
6140	0.0
6141	0.0
6142	0.0
6143	0.0002
6144	0.0
6145	0.0
6146	0.0
6147	0.0002
6148	0.0
6149	0.0
6150	0.0
6151	0.0
6152	0.0
6153	0.0
6154	0.0002
6155	0.0002
6156	0.0002
6157	0.0
6158	0.0002
6159	0.0
6160	0.0
6161	0.0
6162	0.0
6163	0.0
6164	0.0
6165	0.0
6166	0.0
6167	0.0
6168	0.0
6169	0.0002
6170	0.0
6171	0.0
6172	0.0
6173	0.0004
6174	0.0
6175	0.0
6176	0.0
6177	0.0002
6178	0.0002
6179	0.0002
6180	0.0
6181	0.0
6182	0.0
6183	0.0004
6184	0.0
6185	0.0
6186	0.0
6187	0.0
6188	0.0
6189	0.0
6190	0.0
6191	0.0
6192	0.0
6193	0.0
6194	0.0
6195	0.0
6196	0.0004
6197	0.0
6198	0.0
6199	0.0
6200	0.0
6201	0.0
6202	0.0
6203	0.0
6204	0.0
6205	0.0
6206	0.0
6207	0.0
6208	0.0
6209	0.0
6210	0.0002
6211	0.0
6212	0.0
6213	0.0
6214	0.0002
6215	0.0
6216	0.0002
6217	0.0
6218	0.0
6219	0.0002
6220	0.0
6221	0.0002
6222	0.0
6223	0.0
6224	0.0
6225	0.0
6226	0.0
6227	0.0
6228	0.0
6229	0.0
6230	0.0
6231	0.0
6232	0.0
6233	0.0
6234	0.0
6235	0.0
6236	0.0
6237	0.0
6238	0.0002
6239	0.0
6240	0.0
6241	0.0002
6242	0.0
6243	0.0
6244	0.0
6245	0.0
6246	0.0002
6247	0.0
6248	0.0
6249	0.0
6250	0.0002
6251	0.0
6252	0.0
6253	0.0
6254	0.0
6255	0.0
6256	0.0
6257	0.0
6258	0.0
6259	0.0
6260	0.0002
6261	0.0
6262	0.0002
6263	0.0
6264	0.0
6265	0.0
6266	0.0006
6267	0.0
6268	0.0
6269	0.0
6270	0.0
6271	0.0002
6272	0.0
6273	0.0002
6274	0.0
6275	0.0
6276	0.0
6277	0.0
6278	0.0
6279	0.0
6280	0.0
6281	0.0
6282	0.0
6283	0.0002
6284	0.0002
6285	0.0002
6286	0.0
6287	0.0
6288	0.0
6289	0.0004
6290	0.0
6291	0.0
6292	0.0
6293	0.0002
6294	0.0
6295	0.0
6296	0.0002
6297	0.0
6298	0.0002
6299	0.0002
6300	0.0002
6301	0.0002
6302	0.0
6303	0.0
6304	0.0
6305	0.0
6306	0.0
6307	0.0
6308	0.0
6309	0.0
6310	0.0
6311	0.0
6312	0.0
6313	0.0004
6314	0.0
6315	0.0006000000000000001
6316	0.0
6317	0.0
6318	0.0
6319	0.0002
6320	0.0004
6321	0.0002
6322	0.0
6323	0.0
6324	0.0
6325	0.0
6326	0.0002
6327	0.0
6328	0.0
6329	0.0
6330	0.0
6331	0.0
6332	0.0
6333	0.0
6334	0.0002
6335	0.0
6336	0.0004
6337	0.0
6338	0.0
6339	0.0
6340	0.0002
6341	0.0
6342	0.0
6343	0.0
6344	0.0002
6345	0.0
6346	0.0
6347	0.0
6348	0.0
6349	0.0
6350	0.0
6351	0.0
6352	0.0002
6353	0.0002
6354	0.0
6355	0.0
6356	0.0
6357	0.0
6358	0.0
6359	0.0
6360	0.0
6361	0.0
6362	0.0002
6363	0.0
6364	0.0
6365	0.0
6366	0.0
6367	0.0
6368	0.0
6369	0.0
6370	0.0
6371	0.0
6372	0.0
6373	0.0
6374	0.0
6375	0.0
6376	0.0
6377	0.0
6378	0.0002
6379	0.0002
6380	0.0
6381	0.0
6382	0.0
6383	0.0
6384	0.0
6385	0.0002
6386	0.0
6387	0.0002
6388	0.0002
6389	0.0
6390	0.0
6391	0.0
6392	0.0
6393	0.0
6394	0.0
6395	0.0002
6396	0.0002
6397	0.0
6398	0.0
6399	0.0
6400	0.0
6401	0.0
6402	0.0
6403	0.0002
6404	0.0
6405	0.0004
6406	0.0
6407	0.0
6408	0.0
6409	0.0
6410	0.0002
6411	0.0
6412	0.0
6413	0.0
6414	0.0002
6415	0.0
6416	0.0
6417	0.0
6418	0.0
6419	0.0
6420	0.0
6421	0.0
6422	0.0002
6423	0.0
6424	0.0002
6425	0.0
6426	0.0
6427	0.0
6428	0.0004
6429	0.0
6430	0.0
6431	0.0002
6432	0.0004
6433	0.0
6434	0.0
6435	0.0
6436	0.0
6437	0.0002
6438	0.0002
6439	0.0
6440	0.0
6441	0.0002
6442	0.0
6443	0.0
6444	0.0002
6445	0.0
6446	0.0004
6447	0.0
6448	0.0
6449	0.0
6450	0.0
6451	0.0
6452	0.0
6453	0.0
6454	0.0
6455	0.0
6456	0.0
6457	0.0002
6458	0.0
6459	0.0
6460	0.0
6461	0.0002
6462	0.0
6463	0.0
6464	0.0
6465	0.0
6466	0.0
6467	0.0
6468	0.0
6469	0.0
6470	0.0
6471	0.0006
6472	0.0
6473	0.0002
6474	0.0002
6475	0.001
6476	0.003
6477	0.019000000000000003
6478	0.3154
6479	0.2612
6480	0.2608
6481	0.3168
6482	0.2922
6483	0.2286
6484	0.0
6485	0.0
6486	0.0
6487	0.002
6488	0.003
6489	0.02
6490	0.27840000000000004
6491	0.3816
6492	0.41759999999999997
6493	0.3688
6494	0.35240000000000005
6495	0.276
6496	0.0004
6497	0.0004
6498	0.0002
6499	0.0002
6500	0.0208
6501	0.2352
6502	0.4434
6503	0.4712
6504	0.46140000000000003
6505	0.4568
6506	0.379
6507	0.001
6508	0.0002
6509	0.0002
6510	0.0
6511	0.0074
6512	0.0826
6513	0.2904
6514	0.2362
6515	0.2704
6516	0.2624
6517	0.243
6518	0.0444
6519	0.0
6520	0.0
6521	0.0002
6522	0.0014
6523	0.027200000000000002
6524	0.3022
6525	0.4078
6526	0.3408
6527	0.3616
6528	0.353
6529	0.2542
6530	0.0
6531	0.0
6532	0.0
6533	0.0016
6534	0.0286
6535	0.445
6536	0.37839999999999996
6537	0.27859999999999996
6538	0.3076
6539	0.3346
6540	0.2286
6541	0.0002
6542	0.0002
6543	0.0
6544	0.101
6545	0.259
6546	0.46040000000000003
6547	0.3732
6548	0.3636
6549	0.39080000000000004
6550	0.0688
6551	0.0
6552	0.0
6553	0.0
6554	0.0007999999999999999
6555	0.062200000000000005
6556	0.259
6557	0.3134
6558	0.4404
6559	0.4668
6560	0.43779999999999997
6561	0.20879999999999999
6562	0.0
6563	0.0
6564	0.0002
6565	0.0
6566	0.002
6567	0.0004
6568	0.0064
6569	0.23959999999999998
6570	0.584
6571	0.5026
6572	0.4648
6573	0.4482
6574	0.43000000000000005
6575	0.0015999999999999999
6576	0.0
6577	0.0
6578	0.0
6579	0.0224
6580	0.2482
6581	0.5616
6582	0.47640000000000005
6583	0.40499999999999997
6584	0.4012
6585	0.3024
6586	0.0004
6587	0.0002
6588	0.0
6589	0.0
6590	0.1036
6591	0.42400000000000004
6592	0.6198
6593	0.52
6594	0.4734
6595	0.4692
6596	0.1096
6597	0.0
6598	0.0
6599	0.0
6600	0.0118
6601	0.5292
6602	0.45099999999999996
6603	0.49279999999999996
6604	0.4618
6605	0.4828
6606	0.439
6607	0.0
6608	0.0
6609	0.0
6610	0.0004
6611	0.1628
6612	0.3804
6613	0.45620000000000005
6614	0.4152
6615	0.3958
6616	0.4072
6617	0.0164
6618	0.0002
6619	0.0
6620	0.0
6621	0.0031999999999999997
6622	0.0382
6623	0.3318
6624	0.4518
6625	0.42260000000000003
6626	0.456
6627	0.42400000000000004
6628	0.2898
6629	0.0
6630	0.0002
6631	0.0
6632	0.0006
6633	0.030600000000000002
6634	0.33140000000000003
6635	0.3312
6636	0.3804
6637	0.38839999999999997
6638	0.4222
6639	0.3338
6640	0.0002
6641	0.0
6642	0.0
6643	0.0024000000000000002
6644	0.0406
6645	0.2528
6646	0.4104
6647	0.31620000000000004
6648	0.3606
6649	0.36240000000000006
6650	0.213
6651	0.0
6652	0.0
6653	0.0
6654	0.0007999999999999999
6655	0.0224
6656	0.3252
6657	0.4284
6658	0.372
6659	0.405
6660	0.408
6661	0.31020000000000003
6662	0.0
6663	0.0002
6664	0.0002
6665	0.0034000000000000002
6666	0.0852
6667	0.40959999999999996
6668	0.5024
6669	0.517
6670	0.535
6671	0.5052
6672	0.184
6673	0.0
6674	0.0
6675	0.0
6676	0.0018000000000000002
6677	0.0866
6678	0.33919999999999995
6679	0.511
6680	0.4596
6681	0.4728
6682	0.4436
6683	0.13679999999999998
6684	0.0
6685	0.0
6686	0.0002
6687	0.001
6688	0.0746
6689	0.3576
6690	0.3888
6691	0.2784
6692	0.27999999999999997
6693	0.2946
6694	0.0788
6695	0.0006000000000000001
6696	0.0
6697	0.0002
6698	0.0482
6699	0.3972
6700	0.3078
6701	0.3928
6702	0.3616
6703	0.3456
6704	0.1646
6705	0.0
6706	0.0
6707	0.0
6708	0.0004
6709	0.0434
6710	0.3644
6711	0.5576
6712	0.49
6713	0.4464
6714	0.459
6715	0.2988
6716	0.0002
6717	0.0002
6718	0.0
6719	0.0098
6720	0.4586
6721	0.471
6722	0.5168
6723	0.4924
6724	0.5174
6725	0.473
6726	0.0
6727	0.0
6728	0.0
6729	0.0002
6730	0.033
6731	0.2574
